0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1000000
1, 96, Tempo, 120000
1, 144, Tempo, 1000000
1, 144, Note_on_c, 0, 79, 86
1, 192, Note_on_c, 0, 79, 0
1, 192, Note_on_c, 0, 77, 70
1, 215, Note_on_c, 0, 77, 0
1, 216, Note_on_c, 0, 75, 70
1, 239, Note_on_c, 0, 75, 0
1, 240, Note_on_c, 0, 74, 70
1, 240, Note_on_c, 1, 63, 62
1, 240, Note_on_c, 1, 60, 62
1, 263, Note_on_c, 0, 74, 0
1, 264, Note_on_c, 0, 72, 70
1, 285, Note_on_c, 1, 63, 0
1, 285, Note_on_c, 1, 60, 0
1, 287, Note_on_c, 0, 72, 0
1, 288, Note_on_c, 0, 72, 71
1, 288, Note_on_c, 1, 65, 63
1, 288, Note_on_c, 1, 62, 63
1, 333, Note_on_c, 0, 72, 0
1, 333, Note_on_c, 1, 65, 0
1, 333, Note_on_c, 1, 62, 0
1, 336, Note_on_c, 0, 72, 73
1, 336, Note_on_c, 1, 67, 64
1, 336, Note_on_c, 1, 63, 64
1, 381, Note_on_c, 0, 72, 0
1, 381, Note_on_c, 1, 67, 0
1, 381, Note_on_c, 1, 63, 0
1, 384, Note_on_c, 0, 71, 75
1, 384, Note_on_c, 1, 68, 66
1, 384, Note_on_c, 1, 65, 66
1, 418, Note_on_c, 0, 71, 0
1, 420, Note_on_c, 0, 72, 73
1, 426, Note_on_c, 0, 72, 0
1, 426, Note_on_c, 0, 74, 72
1, 429, Note_on_c, 1, 68, 0
1, 429, Note_on_c, 1, 65, 0
1, 432, Note_on_c, 0, 74, 0
1, 432, Note_on_c, 0, 72, 72
1, 432, Note_on_c, 1, 67, 64
1, 432, Note_on_c, 1, 63, 64
1, 477, Note_on_c, 0, 72, 0
1, 477, Note_on_c, 1, 67, 0
1, 477, Note_on_c, 1, 63, 0
1, 480, Note_on_c, 0, 68, 86
1, 480, Note_on_c, 0, 65, 86
1, 528, Note_on_c, 1, 59, 78
1, 576, Note_on_c, 0, 68, 0
1, 576, Note_on_c, 0, 65, 0
1, 576, Note_on_c, 0, 67, 70
1, 576, Note_on_c, 0, 63, 70
1, 576, Note_on_c, 1, 59, 0
1, 576, Note_on_c, 1, 60, 62
1, 621, Note_on_c, 0, 67, 0
1, 621, Note_on_c, 0, 63, 0
1, 621, Note_on_c, 1, 60, 0
1, 624, Note_on_c, 0, 72, 70
1, 624, Note_on_c, 1, 56, 62
1, 658, Note_on_c, 0, 72, 0
1, 660, Note_on_c, 0, 60, 70
1, 669, Note_on_c, 1, 56, 0
1, 672, Note_on_c, 0, 60, 0
