0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 336, Tempo, 1333333
1, 336, Note_on_c, 0, 74, 75
1, 381, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 79, 75
1, 384, Note_on_c, 1, 62, 66
1, 384, Note_on_c, 1, 58, 66
1, 384, Note_on_c, 1, 55, 66
1, 399, Note_on_c, 0, 79, 0
1, 400, Note_on_c, 0, 82, 75
1, 415, Note_on_c, 0, 82, 0
1, 416, Note_on_c, 0, 81, 75
1, 429, Note_on_c, 1, 62, 0
1, 429, Note_on_c, 1, 58, 0
1, 429, Note_on_c, 1, 55, 0
1, 431, Note_on_c, 0, 81, 0
1, 432, Note_on_c, 0, 79, 75
1, 432, Note_on_c, 1, 62, 66
1, 432, Note_on_c, 1, 58, 66
1, 432, Note_on_c, 1, 55, 66
1, 447, Note_on_c, 0, 79, 0
1, 448, Note_on_c, 0, 78, 75
1, 463, Note_on_c, 0, 78, 0
1, 464, Note_on_c, 0, 79, 75
1, 477, Note_on_c, 1, 62, 0
1, 477, Note_on_c, 1, 58, 0
1, 477, Note_on_c, 1, 55, 0
1, 480, Note_on_c, 1, 62, 66
1, 480, Note_on_c, 1, 58, 66
1, 480, Note_on_c, 1, 55, 66
1, 495, Note_on_c, 0, 79, 0
1, 496, Note_on_c, 0, 78, 75
1, 511, Note_on_c, 0, 78, 0
1, 512, Note_on_c, 0, 79, 75
1, 525, Note_on_c, 1, 62, 0
1, 525, Note_on_c, 1, 58, 0
1, 525, Note_on_c, 1, 55, 0
1, 527, Note_on_c, 0, 79, 0
1, 528, Note_on_c, 0, 86, 75
1, 528, Note_on_c, 1, 62, 66
1, 528, Note_on_c, 1, 58, 66
1, 528, Note_on_c, 1, 55, 66
1, 543, Note_on_c, 0, 86, 0
1, 544, Note_on_c, 0, 78, 75
1, 559, Note_on_c, 0, 78, 0
1, 560, Note_on_c, 0, 79, 75
1, 573, Note_on_c, 1, 62, 0
1, 573, Note_on_c, 1, 58, 0
1, 573, Note_on_c, 1, 55, 0
1, 575, Note_on_c, 0, 79, 0
1, 576, Note_on_c, 0, 77, 75
1, 576, Note_on_c, 1, 60, 66
1, 576, Note_on_c, 1, 55, 66
1, 581, Note_on_c, 0, 77, 0
1, 581, Note_on_c, 0, 75, 75
1, 586, Note_on_c, 0, 75, 0
1, 586, Note_on_c, 0, 77, 75
1, 591, Note_on_c, 0, 77, 0
1, 591, Note_on_c, 0, 75, 75
1, 596, Note_on_c, 0, 75, 0
1, 596, Note_on_c, 0, 77, 75
1, 601, Note_on_c, 0, 77, 0
1, 601, Note_on_c, 0, 75, 75
