1, 32256, Note_on_c, 0, 67, 65
1, 32512, Note_on_c, 0, 67, 0
1, 32512, Note_on_c, 0, 65, 64
1, 32768, Note_on_c, 0, 65, 0
1, 32768, Note_on_c, 0, 64, 64
1, 32768, Note_on_c, 1, 50, 0
1, 32768, Note_on_c, 1, 59, 0
1, 32768, Note_on_c, 1, 48, 63
1, 32768, Note_on_c, 1, 60, 63
1, 33280, Note_on_c, 0, 64, 0
1, 33280, Note_on_c, 0, 65, 67
1, 33536, Note_on_c, 0, 65, 0
1, 33536, Note_on_c, 0, 67, 67
1, 33792, Note_on_c, 0, 67, 0
1, 33792, Note_on_c, 0, 69, 70
1, 33792, Note_on_c, 1, 48, 0
1, 33792, Note_on_c, 1, 60, 0
1, 34048, Note_on_c, 0, 69, 0
1, 34048, Note_on_c, 0, 71, 71
1, 34304, Note_on_c, 0, 71, 0
1, 34304, Note_on_c, 0, 72, 74
1, 34560, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 74, 74
1, 34816, Note_on_c, 0, 74, 0
1, 34816, Note_on_c, 0, 76, 78
1, 35072, Note_on_c, 0, 76, 0
1, 35072, Note_on_c, 0, 74, 76
1, 35328, Note_on_c, 0, 74, 0
1, 35328, Note_on_c, 0, 72, 74
1, 35584, Note_on_c, 0, 72, 0
1, 35584, Note_on_c, 0, 71, 72
1, 35840, Note_on_c, 0, 71, 0
1, 35840, Note_on_c, 0, 69, 69
1, 35840, Note_on_c, 1, 48, 60
1, 35840, Note_on_c, 1, 52, 60
1, 36096, Note_on_c, 0, 69, 0
1, 36096, Note_on_c, 0, 67, 68
1, 36352, Note_on_c, 0, 67, 0
1, 36352, Note_on_c, 0, 65, 66
1, 36608, Note_on_c, 0, 65, 0
1, 36608, Note_on_c, 0, 64, 64
1, 36864, Note_on_c, 0, 64, 0
1, 36864, Note_on_c, 0, 62, 65
1, 36864, Note_on_c, 1, 48, 0
1, 36864, Note_on_c, 1, 52, 0
1, 36864, Note_on_c, 1, 53, 65
1, 36864, Note_on_c, 1, 57, 65
1, 37376, Note_on_c, 0, 62, 0
1, 37376, Note_on_c, 0, 64, 66
1, 37632, Note_on_c, 0, 64, 0
1, 37632, Note_on_c, 0, 65, 66
1, 37888, Note_on_c, 0, 65, 0
1, 37888, Note_on_c, 0, 67, 68
1, 38144, Note_on_c, 0, 67, 0
1, 38144, Note_on_c, 0, 69, 68
1, 38400, Note_on_c, 0, 69, 0
1, 38400, Note_on_c, 0, 71, 69
1, 38656, Note_on_c, 0, 71, 0
1, 38656, Note_on_c, 0, 73, 69
1, 38912, Note_on_c, 0, 73, 0
1, 38912, Note_on_c, 0, 74, 69
1, 39168, Note_on_c, 0, 74, 0
1, 39168, Note_on_c, 0, 69, 69
1, 39424, Note_on_c, 0, 69, 0
1, 39424, Note_on_c, 0, 71, 69
1, 39680, Note_on_c, 0, 71, 0
1, 39680, Note_on_c, 0, 73, 70
1, 39936, Note_on_c, 0, 73, 0
1, 39936, Note_on_c, 0, 74, 70
1, 40192, Note_on_c, 0, 74, 0
1, 40192, Note_on_c, 0, 76, 70
1, 40448, Note_on_c, 0, 76, 0
1, 40448, Note_on_c, 0, 77, 71
1, 40704, Note_on_c, 0, 77, 0
1, 40704, Note_on_c, 0, 79, 71
1, 40960, Note_on_c, 0, 79, 0
1, 40960, Note_on_c, 0, 81, 72
1, 40960, Note_on_c, 1, 53, 0
1, 40960, Note_on_c, 1, 57, 0
1, 40960, Note_on_c, 1, 53, 71
1, 41216, Note_on_c, 0, 81, 0
1, 41216, Note_on_c, 0, 83, 72
1, 41472, Note_on_c, 0, 83, 0
1, 41472, Note_on_c, 0, 84, 72
1, 41728, Note_on_c, 0, 84, 0
1, 41728, Note_on_c, 0, 83, 73
1, 41984, Note_on_c, 0, 83, 0
1, 41984, Note_on_c, 0, 81, 74
1, 42240, Note_on_c, 0, 81, 0
1, 42240, Note_on_c, 0, 79, 74
1, 42496, Note_on_c, 0, 79, 0
1, 42496, Note_on_c, 0, 77, 74
1, 42496, Note_on_c, 1, 53, 0
1, 42496, Note_on_c, 1, 55, 74
1, 42752, Note_on_c, 0, 77, 0
1, 42752, Note_on_c, 0, 76, 75
1, 43008, Note_on_c, 0, 76, 0
1, 43008, Note_on_c, 0, 77, 76
1, 43008, Note_on_c, 1, 55, 0
1, 43008, Note_on_c, 1, 57, 76
1, 43264, Note_on_c, 0, 77, 0
1, 43264, Note_on_c, 0, 79, 76
1, 43520, Note_on_c, 0, 79, 0
1, 43520, Note_on_c, 0, 81, 76
1, 43776, Note_on_c, 0, 81, 0
1, 43776, Note_on_c, 0, 79, 77
1, 44032, Note_on_c, 0, 79, 0
1, 44032, Note_on_c, 0, 77, 78
1, 44288, Note_on_c, 0, 77, 0
1, 44288, Note_on_c, 0, 76, 78
1, 44544, Note_on_c, 0, 76, 0
1, 44544, Note_on_c, 0, 74, 78
1, 44544, Note_on_c, 1, 57, 0
1, 44544, Note_on_c, 1, 54, 76
1, 44800, Note_on_c, 0, 74, 0
1, 44800, Note_on_c, 0, 72, 78
1, 45056, Note_on_c, 0, 72, 0
1, 45056, Note_on_c, 0, 71, 79
1, 45056, Note_on_c, 1, 54, 0
1, 45056, Note_on_c, 1, 43, 72
1, 45312, Note_on_c, 1, 47, 72
1, 45568, Note_on_c, 0, 71, 0
1, 45568, Note_on_c, 0, 79, 80
1, 45568, Note_on_c, 1, 47, 0
1, 45568, Note_on_c, 1, 50, 72
1, 45824, Note_on_c, 1, 50, 0
1, 45824, Note_on_c, 1, 55, 73
1, 46080, Note_on_c, 0, 79, 0
1, 46080, Note_on_c, 0, 76, 81
1, 46080, Note_on_c, 1, 55, 0
1, 46080, Note_on_c, 1, 43, 0
1, 46080, Note_on_c, 1, 43, 72
1, 46336, Note_on_c, 1, 48, 76
1, 46592, Note_on_c, 0, 76, 0
1, 46592, Note_on_c, 0, 72, 83
1, 46592, Note_on_c, 1, 48, 0
1, 46592, Note_on_c, 1, 52, 77
1, 46848, Note_on_c, 1, 52, 0
1, 46848, Note_on_c, 1, 55, 78
1, 47104, Note_on_c, 0, 72, 0
1, 47104, Note_on_c, 0, 74, 83
1, 47104, Note_on_c, 1, 55, 0
1, 47104, Note_on_c, 1, 43, 0
1, 47104, Note_on_c, 1, 43, 73
1, 47360, Note_on_c, 1, 47, 80
1, 47616, Note_on_c, 0, 74, 0
1, 47616, Note_on_c, 0, 79, 84
1, 47616, Note_on_c, 1, 47, 0
1, 47616, Note_on_c, 1, 50, 80
1, 47872, Note_on_c, 1, 50, 0
1, 47872, Note_on_c, 1, 55, 81
1, 48128, Note_on_c, 0, 79, 0
1, 48128, Note_on_c, 0, 76, 85
1, 48128, Note_on_c, 1, 55, 0
1, 48128, Note_on_c, 1, 43, 0
1, 48128, Note_on_c, 1, 43, 73
1, 48384, Note_on_c, 1, 48, 84
1, 48640, Note_on_c, 0, 76, 0
1, 48640, Note_on_c, 0, 72, 86
1, 48640, Note_on_c, 1, 48, 0
1, 48640, Note_on_c, 1, 52, 84
1, 48896, Note_on_c, 1, 52, 0
1, 48896, Note_on_c, 1, 55, 85
1, 49152, Note_on_c, 0, 72, 0
1, 49152, Note_on_c, 0, 74, 103
1, 49152, Note_on_c, 1, 55, 0
1, 49152, Note_on_c, 1, 43, 0
1, 49152, Note_on_c, 1, 43, 91
1, 50176, Note_on_c, 0, 74, 0
1, 50176, Note_on_c, 0, 71, 88
1, 50176, Note_on_c, 0, 74, 88
1, 50176, Note_on_c, 0, 79, 88
1, 50176, Note_on_c, 1, 43, 0
1, 50176, Note_on_c, 1, 55, 75
1, 50278, Note_on_c, 0, 71, 0
1, 50381, Note_on_c, 0, 74, 0
1, 50483, Note_on_c, 0, 79, 0
1, 50483, Note_on_c, 1, 55, 0
1, 51200, Note_on_c, 0, 67, 84
1, 51200, Note_on_c, 1, 43, 73
1, 51507, Note_on_c, 0, 67, 0
1, 51507, Note_on_c, 1, 43, 0
1, 53248, Note_on_c, 1, 61, 70
1, 53504, Note_on_c, 1, 61, 0
1, 53504, Note_on_c, 1, 62, 55
1, 53760, Note_on_c, 1, 62, 0
1, 53760, Note_on_c, 1, 61, 54
1, 54016, Note_on_c, 1, 61, 0
1, 54016, Note_on_c, 1, 62, 51
1, 54272, Note_on_c, 1, 62, 0
1, 54272, Note_on_c, 1, 61, 50
1, 54528, Note_on_c, 1, 61, 0
1, 54528, Note_on_c, 1, 62, 48
1, 54784, Note_on_c, 1, 62, 0
1, 54784, Note_on_c, 1, 61, 46
1, 55040, Note_on_c, 1, 61, 0
1, 55040, Note_on_c, 1, 62, 44
1, 55296, Note_on_c, 1, 62, 0
1, 55296, Note_on_c, 1, 60, 43
1, 55552, Note_on_c, 1, 60, 0
1, 55552, Note_on_c, 1, 62, 43
1, 55808, Note_on_c, 1, 62, 0
1, 55808, Note_on_c, 1, 60, 45
1, 56064, Note_on_c, 1, 60, 0
1, 56064, Note_on_c, 1, 62, 46
1, 56320, Note_on_c, 1, 62, 0
1, 56320, Note_on_c, 1, 60, 49
1, 56576, Note_on_c, 1, 60, 0
1, 56576, Note_on_c, 1, 62, 51
1, 56832, Note_on_c, 1, 62, 0
1, 56832, Note_on_c, 1, 60, 53
1, 57088, Note_on_c, 1, 60, 0
1, 57088, Note_on_c, 1, 62, 55
1, 57344, Note_on_c, 0, 86, 74
1, 57344, Note_on_c, 1, 62, 0
1, 57344, Note_on_c, 1, 59, 57
1, 57600, Note_on_c, 1, 62, 55
1, 57856, Note_on_c, 0, 86, 0
1, 57856, Note_on_c, 0, 83, 64
1, 57856, Note_on_c, 1, 59, 0
1, 57856, Note_on_c, 1, 62, 0
1, 57856, Note_on_c, 1, 59, 53
1, 58112, Note_on_c, 1, 59, 0
1, 58112, Note_on_c, 1, 62, 51
1, 58368, Note_on_c, 0, 83, 0
1, 58368, Note_on_c, 0, 79, 58
1, 58368, Note_on_c, 1, 62, 0
1, 58368, Note_on_c, 1, 59, 49
1, 58624, Note_on_c, 1, 59, 0
1, 58624, Note_on_c, 1, 62, 46
1, 58880, Note_on_c, 1, 62, 0
1, 58880, Note_on_c, 1, 59, 45
1, 59136, Note_on_c, 1, 59, 0
1, 59136, Note_on_c, 1, 62, 43
1, 59392, Note_on_c, 1, 62, 0
1, 59392, Note_on_c, 1, 59, 42
1, 59648, Note_on_c, 1, 59, 0
1, 59648, Note_on_c, 1, 62, 43
1, 59904, Note_on_c, 0, 79, 0
1, 59904, Note_on_c, 0, 81, 59
1, 59904, Note_on_c, 1, 62, 0
1, 59904, Note_on_c, 1, 59, 45
1, 60160, Note_on_c, 0, 81, 0
1, 60160, Note_on_c, 0, 83, 60
1, 60160, Note_on_c, 1, 59, 0
1, 60160, Note_on_c, 1, 62, 46
1, 60416, Note_on_c, 0, 83, 0
1, 60416, Note_on_c, 0, 81, 60
1, 60416, Note_on_c, 1, 62, 0
1, 60416, Note_on_c, 1, 59, 49
1, 60672, Note_on_c, 1, 59, 0
1, 60672, Note_on_c, 1, 62, 51
1, 60928, Note_on_c, 0, 81, 0
1, 60928, Note_on_c, 0, 79, 63
1, 60928, Note_on_c, 1, 62, 0
1, 60928, Note_on_c, 1, 59, 53
1, 61184, Note_on_c, 1, 59, 0
1, 61184, Note_on_c, 1, 62, 55
1, 61440, Note_on_c, 0, 79, 0
1, 61440, Note_on_c, 0, 79, 68
1, 61440, Note_on_c, 1, 62, 0
1, 61440, Note_on_c, 1, 60, 52
1, 61594, Note_on_c, 0, 79, 0
1, 61594, Note_on_c, 0, 81, 59
1, 61696, Note_on_c, 1, 62, 55
1, 61747, Note_on_c, 0, 81, 0
1, 61747, Note_on_c, 0, 79, 58
1, 61901, Note_on_c, 0, 79, 0
1, 61901, Note_on_c, 0, 81, 56
1, 61952, Note_on_c, 1, 62, 0
1, 61952, Note_on_c, 1, 59, 54
1, 61952, Note_on_c, 1, 60, 0
1, 62054, Note_on_c, 0, 81, 0
1, 62054, Note_on_c, 0, 79, 54
1, 62208, Note_on_c, 0, 79, 0
1, 62208, Note_on_c, 0, 78, 59
1, 62208, Note_on_c, 1, 59, 0
1, 62208, Note_on_c, 1, 62, 51
1, 62464, Note_on_c, 0, 78, 0
1, 62464, Note_on_c, 0, 78, 60
1, 62464, Note_on_c, 1, 62, 0
1, 62464, Note_on_c, 1, 57, 49
1, 62720, Note_on_c, 1, 62, 48
1, 62976, Note_on_c, 1, 62, 0
1, 62976, Note_on_c, 1, 59, 46
1, 62976, Note_on_c, 1, 57, 0
1, 63232, Note_on_c, 1, 59, 0
1, 63232, Note_on_c, 1, 62, 44
1, 63488, Note_on_c, 0, 78, 0
1, 63488, Note_on_c, 1, 62, 0
1, 63488, Note_on_c, 1, 60, 43
1, 63744, Note_on_c, 1, 60, 0
1, 63744, Note_on_c, 1, 62, 43
1, 64000, Note_on_c, 1, 62, 0
1, 64000, Note_on_c, 1, 59, 45
1, 64256, Note_on_c, 1, 59, 0
1, 64256, Note_on_c, 1, 62, 45
1, 64512, Note_on_c, 1, 62, 0
1, 64512, Note_on_c, 1, 60, 48
1, 64768, Note_on_c, 1, 60, 0
1, 64768, Note_on_c, 1, 62, 49
1, 65024, Note_on_c, 1, 62, 0
1, 65024, Note_on_c, 1, 57, 51
1, 65280, Note_on_c, 1, 57, 0
1, 65280, Note_on_c, 1, 62, 52
1, 65536, Note_on_c, 0, 86, 78
1, 65536, Note_on_c, 1, 62, 0
1, 65536, Note_on_c, 1, 59, 58
1, 65792, Note_on_c, 1, 62, 55
1, 66048, Note_on_c, 0, 86, 0
1, 66048, Note_on_c, 0, 83, 66
1, 66048, Note_on_c, 1, 59, 0
1, 66048, Note_on_c, 1, 62, 0
1, 66048, Note_on_c, 1, 59, 53
1, 66304, Note_on_c, 1, 59, 0
1, 66304, Note_on_c, 1, 62, 51
1, 66560, Note_on_c, 0, 83, 0
1, 66560, Note_on_c, 0, 79, 58
1, 66560, Note_on_c, 1, 62, 0
1, 66560, Note_on_c, 1, 59, 49
1, 66816, Note_on_c, 1, 59, 0
1, 66816, Note_on_c, 1, 62, 46
1, 67072, Note_on_c, 1, 62, 0
1, 67072, Note_on_c, 1, 59, 45
1, 67328, Note_on_c, 1, 59, 0
1, 67328, Note_on_c, 1, 62, 43
1, 67584, Note_on_c, 1, 62, 0
1, 67584, Note_on_c, 1, 59, 42
1, 67840, Note_on_c, 1, 59, 0
1, 67840, Note_on_c, 1, 62, 43
1, 68096, Note_on_c, 0, 79, 0
1, 68096, Note_on_c, 0, 81, 59
1, 68096, Note_on_c, 1, 62, 0
1, 68096, Note_on_c, 1, 59, 45
1, 68352, Note_on_c, 0, 81, 0
1, 68352, Note_on_c, 0, 83, 59
1, 68352, Note_on_c, 1, 59, 0
1, 68352, Note_on_c, 1, 62, 46
1, 68608, Note_on_c, 0, 83, 0
1, 68608, Note_on_c, 0, 81, 60
1, 68608, Note_on_c, 1, 62, 0
1, 68608, Note_on_c, 1, 59, 49
1, 68864, Note_on_c, 1, 59, 0
1, 68864, Note_on_c, 1, 62, 51
1, 69120, Note_on_c, 0, 81, 0
1, 69120, Note_on_c, 0, 79, 63
1, 69120, Note_on_c, 1, 62, 0
1, 69120, Note_on_c, 1, 59, 53
1, 69376, Note_on_c, 1, 59, 0
1, 69376, Note_on_c, 1, 62, 55
1, 69632, Note_on_c, 0, 79, 0
1, 69632, Note_on_c, 0, 79, 67
1, 69632, Note_on_c, 1, 62, 0
1, 69632, Note_on_c, 1, 60, 52
1, 69786, Note_on_c, 0, 79, 0
1, 69786, Note_on_c, 0, 81, 59
1, 69888, Note_on_c, 1, 62, 55
1, 69939, Note_on_c, 0, 81, 0
1, 69939, Note_on_c, 0, 79, 58
1, 70093, Note_on_c, 0, 79, 0
1, 70093, Note_on_c, 0, 81, 56
1, 70144, Note_on_c, 1, 62, 0
1, 70144, Note_on_c, 1, 59, 54
1, 70144, Note_on_c, 1, 60, 0
1, 70246, Note_on_c, 0, 81, 0
1, 70246, Note_on_c, 0, 79, 54
1, 70400, Note_on_c, 0, 79, 0
1, 70400, Note_on_c, 0, 78, 58
1, 70400, Note_on_c, 1, 59, 0
1, 70400, Note_on_c, 1, 62, 51
1, 70656, Note_on_c, 0, 78, 0
1, 70656, Note_on_c, 0, 78, 59
1, 70656, Note_on_c, 1, 62, 0
1, 70656, Note_on_c, 1, 57, 49
1, 70912, Note_on_c, 1, 62, 48
1, 71168, Note_on_c, 1, 62, 0
1, 71168, Note_on_c, 1, 59, 46
1, 71168, Note_on_c, 1, 57, 0
1, 71424, Note_on_c, 1, 59, 0
1, 71424, Note_on_c, 1, 62, 44
1, 71680, Note_on_c, 0, 78, 0
1, 71680, Note_on_c, 1, 62, 0
1, 71680, Note_on_c, 1, 60, 46
1, 71936, Note_on_c, 1, 60, 0
1, 71936, Note_on_c, 1, 62, 47
1, 72192, Note_on_c, 1, 62, 0
1, 72192, Note_on_c, 1, 57, 49
1, 72448, Note_on_c, 1, 57, 0
1, 72448, Note_on_c, 1, 60, 50
1, 72704, Note_on_c, 1, 60, 0
1, 72704, Note_on_c, 1, 62, 52
1, 72960, Note_on_c, 1, 62, 0
1, 72960, Note_on_c, 1, 57, 53
1, 73216, Note_on_c, 1, 57, 0
1, 73216, Note_on_c, 1, 62, 55
1, 73472, Note_on_c, 1, 62, 0
1, 73728, Note_on_c, 0, 86, 87
1, 73984, Note_on_c, 1, 59, 85
1, 74240, Note_on_c, 1, 59, 0
1, 74240, Note_on_c, 1, 62, 83
1, 74496, Note_on_c, 1, 62, 0
1, 74496, Note_on_c, 1, 67, 81
1, 74752, Note_on_c, 0, 86, 0
1, 74752, Note_on_c, 1, 67, 0
1, 74752, Note_on_c, 1, 71, 79
1, 75008, Note_on_c, 0, 86, 77
1, 75264, Note_on_c, 0, 86, 0
1, 75264, Note_on_c, 0, 83, 75
1, 75520, Note_on_c, 0, 83, 0
1, 75520, Note_on_c, 0, 79, 74
1, 75776, Note_on_c, 0, 79, 0
1, 75776, Note_on_c, 0, 76, 72
1, 75776, Note_on_c, 1, 71, 0
1, 76032, Note_on_c, 1, 60, 71
1, 76288, Note_on_c, 1, 60, 0
1, 76288, Note_on_c, 1, 64, 70
1, 76544, Note_on_c, 1, 64, 0
1, 76544, Note_on_c, 1, 67, 68
1, 76800, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 1, 67, 0
1, 76800, Note_on_c, 1, 72, 67
1, 77056, Note_on_c, 0, 76, 67
1, 77312, Note_on_c, 0, 76, 0
1, 77312, Note_on_c, 0, 79, 70
1, 77568, Note_on_c, 0, 79, 0
1, 77568, Note_on_c, 0, 76, 73
1, 77824, Note_on_c, 0, 76, 0
1, 77824, Note_on_c, 0, 84, 87
1, 77824, Note_on_c, 1, 72, 0
1, 78080, Note_on_c, 1, 57, 86
