0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 857142
1, 0, Note_on_c, 1, 33, 64
1, 48, Note_on_c, 0, 76, 64
1, 68, Note_on_c, 0, 76, 0
1, 89, Note_on_c, 1, 33, 0
1, 96, Note_on_c, 0, 76, 64
1, 96, Note_on_c, 1, 73, 64
1, 116, Note_on_c, 0, 76, 0
1, 135, Note_on_c, 1, 73, 0
1, 144, Note_on_c, 0, 76, 64
1, 164, Note_on_c, 0, 76, 0
1, 192, Note_on_c, 0, 76, 64
1, 192, Note_on_c, 1, 68, 64
1, 215, Note_on_c, 0, 76, 0
1, 216, Note_on_c, 0, 78, 64
1, 231, Note_on_c, 1, 68, 0
1, 239, Note_on_c, 0, 78, 0
1, 240, Note_on_c, 0, 76, 64
1, 263, Note_on_c, 0, 76, 0
1, 264, Note_on_c, 0, 74, 64
1, 287, Note_on_c, 0, 74, 0
1, 288, Note_on_c, 1, 69, 64
1, 327, Note_on_c, 1, 69, 0
1, 336, Note_on_c, 0, 73, 64
1, 356, Note_on_c, 0, 73, 0
1, 384, Note_on_c, 0, 73, 64
1, 404, Note_on_c, 0, 73, 0
1, 432, Note_on_c, 0, 73, 64
1, 452, Note_on_c, 0, 73, 0
1, 480, Note_on_c, 0, 73, 64
1, 480, Note_on_c, 1, 64, 64
1, 503, Note_on_c, 0, 73, 0
1, 504, Note_on_c, 0, 74, 64
1, 519, Note_on_c, 1, 64, 0
1, 527, Note_on_c, 0, 74, 0
1, 528, Note_on_c, 0, 73, 64
1, 551, Note_on_c, 0, 73, 0
1, 552, Note_on_c, 0, 71, 64
1, 575, Note_on_c, 0, 71, 0
1, 576, Note_on_c, 1, 66, 64
1, 615, Note_on_c, 1, 66, 0
1, 624, Note_on_c, 0, 69, 64
1, 644, Note_on_c, 0, 69, 0
1, 672, Note_on_c, 0, 69, 64
1, 692, Note_on_c, 0, 69, 0
1, 720, Note_on_c, 0, 69, 64
1, 740, Note_on_c, 0, 69, 0
1, 768, Note_on_c, 0, 69, 64
1, 768, Note_on_c, 1, 61, 64
1, 791, Note_on_c, 0, 69, 0
1, 792, Note_on_c, 0, 71, 64
1, 807, Note_on_c, 1, 61, 0
1, 815, Note_on_c, 0, 71, 0
1, 816, Note_on_c, 0, 69, 64
1, 839, Note_on_c, 0, 69, 0
1, 840, Note_on_c, 0, 68, 64
1, 863, Note_on_c, 0, 68, 0
1, 864, Note_on_c, 0, 66, 64
1, 864, Note_on_c, 1, 62, 64
1, 903, Note_on_c, 1, 62, 0
1, 909, Note_on_c, 0, 66, 0
1, 912, Note_on_c, 0, 71, 64
1, 957, Note_on_c, 0, 71, 0
