0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 750000
1, 0, Note_on_c, 0, 68, 84
1, 6, Note_on_c, 0, 68, 0
1, 6, Note_on_c, 0, 67, 84
1, 12, Note_on_c, 0, 67, 0
1, 12, Note_on_c, 0, 68, 84
1, 48, Note_on_c, 1, 60, 69
1, 48, Note_on_c, 1, 56, 69
1, 95, Note_on_c, 1, 60, 0
1, 95, Note_on_c, 1, 56, 0
1, 96, Note_on_c, 1, 60, 69
1, 96, Note_on_c, 1, 56, 69
1, 143, Note_on_c, 1, 60, 0
1, 143, Note_on_c, 1, 56, 0
1, 144, Note_on_c, 1, 60, 69
1, 144, Note_on_c, 1, 56, 69
1, 179, Note_on_c, 0, 68, 0
1, 191, Note_on_c, 1, 60, 0
1, 191, Note_on_c, 1, 56, 0
1, 192, Note_on_c, 0, 77, 84
1, 198, Note_on_c, 0, 77, 0
1, 198, Note_on_c, 0, 75, 84
1, 240, Note_on_c, 1, 58, 69
1, 240, Note_on_c, 1, 55, 69
1, 287, Note_on_c, 1, 58, 0
1, 287, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 1, 58, 69
1, 288, Note_on_c, 1, 55, 69
1, 335, Note_on_c, 1, 58, 0
1, 335, Note_on_c, 1, 55, 0
1, 336, Note_on_c, 1, 58, 69
1, 336, Note_on_c, 1, 55, 69
1, 355, Note_on_c, 0, 75, 0
1, 360, Note_on_c, 0, 73, 84
1, 383, Note_on_c, 0, 73, 0
1, 383, Note_on_c, 1, 58, 0
1, 383, Note_on_c, 1, 55, 0
1, 384, Note_on_c, 0, 73, 84
1, 432, Note_on_c, 1, 63, 69
1, 432, Note_on_c, 1, 56, 69
1, 479, Note_on_c, 1, 63, 0
1, 479, Note_on_c, 1, 56, 0
1, 480, Note_on_c, 0, 73, 0
1, 480, Note_on_c, 0, 72, 84
1, 480, Note_on_c, 1, 63, 69
1, 480, Note_on_c, 1, 56, 69
1, 486, Note_on_c, 0, 72, 0
1, 486, Note_on_c, 0, 73, 84
1, 492, Note_on_c, 0, 73, 0
1, 492, Note_on_c, 0, 72, 84
1, 527, Note_on_c, 1, 63, 0
1, 527, Note_on_c, 1, 56, 0
1, 528, Note_on_c, 1, 63, 69
1, 528, Note_on_c, 1, 56, 69
1, 549, Note_on_c, 0, 72, 0
1, 552, Note_on_c, 0, 73, 84
1, 575, Note_on_c, 0, 73, 0
1, 575, Note_on_c, 1, 63, 0
1, 575, Note_on_c, 1, 56, 0
1, 576, Note_on_c, 0, 72, 84
1, 624, Note_on_c, 1, 65, 69
1, 624, Note_on_c, 1, 61, 69
1, 671, Note_on_c, 1, 65, 0
