0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 144, Tempo, 400000
1, 144, Note_on_c, 0, 64, 75
1, 144, Note_on_c, 0, 56, 75
1, 164, Note_on_c, 0, 64, 0
1, 164, Note_on_c, 0, 56, 0
1, 192, Note_on_c, 0, 64, 75
1, 192, Note_on_c, 0, 56, 75
1, 240, Note_on_c, 1, 52, 75
1, 240, Note_on_c, 1, 40, 75
1, 260, Note_on_c, 1, 52, 0
1, 260, Note_on_c, 1, 40, 0
1, 281, Note_on_c, 0, 64, 0
1, 281, Note_on_c, 0, 56, 0
1, 288, Note_on_c, 1, 52, 76
1, 288, Note_on_c, 1, 40, 76
1, 336, Note_on_c, 0, 68, 76
1, 336, Note_on_c, 0, 64, 76
1, 356, Note_on_c, 0, 68, 0
1, 356, Note_on_c, 0, 64, 0
1, 377, Note_on_c, 1, 52, 0
1, 377, Note_on_c, 1, 40, 0
1, 384, Note_on_c, 0, 68, 77
1, 384, Note_on_c, 0, 64, 77
1, 432, Note_on_c, 1, 52, 78
1, 432, Note_on_c, 1, 40, 78
1, 452, Note_on_c, 1, 52, 0
1, 452, Note_on_c, 1, 40, 0
1, 473, Note_on_c, 0, 68, 0
1, 473, Note_on_c, 0, 64, 0
1, 480, Note_on_c, 1, 52, 78
1, 480, Note_on_c, 1, 40, 78
1, 528, Note_on_c, 0, 71, 79
1, 528, Note_on_c, 0, 68, 79
1, 548, Note_on_c, 0, 71, 0
1, 548, Note_on_c, 0, 68, 0
1, 569, Note_on_c, 1, 52, 0
1, 569, Note_on_c, 1, 40, 0
1, 576, Note_on_c, 0, 71, 80
1, 576, Note_on_c, 0, 68, 80
1, 624, Note_on_c, 1, 52, 80
1, 624, Note_on_c, 1, 40, 80
1, 644, Note_on_c, 1, 52, 0
1, 644, Note_on_c, 1, 40, 0
1, 665, Note_on_c, 0, 71, 0
1, 665, Note_on_c, 0, 68, 0
1, 672, Note_on_c, 1, 52, 81
1, 672, Note_on_c, 1, 40, 81
1, 720, Note_on_c, 0, 76, 82
1, 720, Note_on_c, 0, 68, 82
1, 740, Note_on_c, 0, 76, 0
1, 740, Note_on_c, 0, 68, 0
1, 761, Note_on_c, 1, 52, 0
1, 761, Note_on_c, 1, 40, 0
1, 768, Note_on_c, 0, 76, 82
1, 768, Note_on_c, 0, 68, 82
1, 816, Note_on_c, 1, 52, 83
1, 816, Note_on_c, 1, 40, 83
1, 836, Note_on_c, 1, 52, 0
1, 836, Note_on_c, 1, 40, 0
1, 857, Note_on_c, 0, 76, 0
1, 857, Note_on_c, 0, 68, 0
1, 864, Note_on_c, 1, 52, 84
