1, 768, Note_on_c, 0, 72, 64
1, 768, Note_on_c, 1, 61, 64
1, 791, Note_on_c, 0, 72, 0
1, 792, Note_on_c, 0, 70, 64
1, 813, Note_on_c, 1, 61, 0
1, 815, Note_on_c, 0, 70, 0
1, 816, Note_on_c, 0, 68, 64
1, 816, Note_on_c, 1, 63, 64
1, 822, Note_on_c, 0, 68, 0
1, 822, Note_on_c, 0, 70, 64
1, 828, Note_on_c, 0, 70, 0
1, 828, Note_on_c, 0, 68, 64
1, 839, Note_on_c, 0, 68, 0
1, 840, Note_on_c, 0, 67, 64
1, 861, Note_on_c, 1, 63, 0
1, 863, Note_on_c, 0, 67, 0
1, 864, Note_on_c, 0, 67, 64
1, 864, Note_on_c, 1, 56, 64
1, 888, Note_on_c, 0, 67, 0
1, 888, Note_on_c, 0, 70, 64
1, 894, Note_on_c, 0, 70, 0
1, 894, Note_on_c, 0, 68, 64
1, 900, Note_on_c, 0, 68, 0
1, 900, Note_on_c, 0, 67, 64
1, 906, Note_on_c, 0, 67, 0
1, 906, Note_on_c, 0, 68, 64
1, 912, Note_on_c, 0, 68, 0
1, 912, Note_on_c, 0, 72, 64
1, 922, Note_on_c, 0, 72, 0
1, 936, Note_on_c, 0, 68, 64
1, 946, Note_on_c, 0, 68, 0
1, 953, Note_on_c, 1, 56, 0
1, 960, Note_on_c, 0, 63, 64
1, 984, Note_on_c, 1, 56, 64
1, 1007, Note_on_c, 1, 56, 0
1, 1008, Note_on_c, 1, 60, 64
1, 1031, Note_on_c, 1, 60, 0
1, 1032, Note_on_c, 1, 56, 64
1, 1049, Note_on_c, 0, 63, 0
1, 1055, Note_on_c, 1, 56, 0
1, 1056, Note_on_c, 1, 51, 64
1, 1079, Note_on_c, 1, 51, 0
1, 1080, Note_on_c, 1, 56, 64
1, 1103, Note_on_c, 1, 56, 0
1, 1104, Note_on_c, 1, 48, 64
1, 1127, Note_on_c, 1, 48, 0
1, 1128, Note_on_c, 1, 51, 64
1, 1151, Note_on_c, 1, 51, 0
1, 1152, Note_on_c, 1, 44, 64
1, 1200, Note_on_c, 0, 75, 64
1, 1241, Note_on_c, 1, 44, 0
1, 1245, Note_on_c, 0, 75, 0
1, 1248, Note_on_c, 0, 74, 64
1, 1254, Note_on_c, 0, 74, 0
1, 1254, Note_on_c, 0, 75, 64
1, 1260, Note_on_c, 0, 75, 0
1, 1260, Note_on_c, 0, 77, 64
1, 1266, Note_on_c, 0, 77, 0
1, 1266, Note_on_c, 0, 75, 64
1, 1293, Note_on_c, 0, 75, 0
1, 1296, Note_on_c, 0, 73, 64
1, 1319, Note_on_c, 0, 73, 0
1, 1320, Note_on_c, 0, 72, 64
1, 1343, Note_on_c, 0, 72, 0
1, 1344, Note_on_c, 0, 82, 64
1, 1368, Note_on_c, 0, 82, 0
1, 1368, Note_on_c, 0, 80, 64
1, 1391, Note_on_c, 0, 80, 0
1, 1392, Note_on_c, 0, 79, 64
1, 1415, Note_on_c, 0, 79, 0
1, 1416, Note_on_c, 0, 77, 64
1, 1439, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 77, 64
1, 1464, Note_on_c, 0, 77, 0
1, 1464, Note_on_c, 0, 75, 64
1, 1474, Note_on_c, 0, 75, 0
1, 1488, Note_on_c, 0, 75, 64
1, 1488, Note_on_c, 1, 56, 64
1, 1533, Note_on_c, 1, 56, 0
1, 1536, Note_on_c, 1, 60, 64
1, 1551, Note_on_c, 0, 75, 0
1, 1552, Note_on_c, 0, 77, 64
1, 1567, Note_on_c, 0, 77, 0
1, 1568, Note_on_c, 0, 79, 64
1, 1581, Note_on_c, 1, 60, 0
1, 1583, Note_on_c, 0, 79, 0
1, 1584, Note_on_c, 0, 80, 64
1, 1584, Note_on_c, 1, 56, 64
1, 1599, Note_on_c, 0, 80, 0
1, 1600, Note_on_c, 0, 82, 64
1, 1615, Note_on_c, 0, 82, 0
1, 1616, Note_on_c, 0, 84, 64
1, 1629, Note_on_c, 1, 56, 0
1, 1631, Note_on_c, 0, 84, 0
1, 1632, Note_on_c, 0, 75, 64
1, 1632, Note_on_c, 1, 58, 64
1, 1677, Note_on_c, 0, 75, 0
1, 1677, Note_on_c, 1, 58, 0
1, 1680, Note_on_c, 0, 73, 64
1, 1680, Note_on_c, 1, 51, 64
1, 1687, Note_on_c, 0, 73, 0
1, 1687, Note_on_c, 0, 75, 64
1, 1694, Note_on_c, 0, 75, 0
1, 1694, Note_on_c, 0, 73, 64
1, 1701, Note_on_c, 0, 73, 0
1, 1701, Note_on_c, 0, 75, 64
1, 1708, Note_on_c, 0, 75, 0
1, 1708, Note_on_c, 0, 73, 64
1, 1715, Note_on_c, 0, 73, 0
1, 1715, Note_on_c, 0, 72, 64
1, 1722, Note_on_c, 0, 72, 0
1, 1722, Note_on_c, 0, 73, 64
1, 1725, Note_on_c, 1, 51, 0
1, 1728, Note_on_c, 0, 73, 0
1, 1728, Note_on_c, 0, 73, 80
1, 1776, Note_on_c, 1, 56, 64
1, 1821, Note_on_c, 1, 56, 0
1, 1824, Note_on_c, 1, 56, 64
1, 1847, Note_on_c, 0, 73, 0
1, 1848, Note_on_c, 0, 72, 64
1, 1869, Note_on_c, 1, 56, 0
1, 1871, Note_on_c, 0, 72, 0
1, 1872, Note_on_c, 0, 75, 64
1, 1872, Note_on_c, 1, 60, 64
1, 1906, Note_on_c, 0, 75, 0
1, 1908, Note_on_c, 0, 68, 64
1, 1917, Note_on_c, 1, 60, 0
1, 1920, Note_on_c, 0, 68, 0
1, 1920, Note_on_c, 0, 72, 64
1, 1920, Note_on_c, 1, 61, 64
1, 1943, Note_on_c, 0, 72, 0
1, 1944, Note_on_c, 0, 70, 64
1, 1965, Note_on_c, 1, 61, 0
1, 1967, Note_on_c, 0, 70, 0
1, 1968, Note_on_c, 0, 68, 64
1, 1968, Note_on_c, 1, 63, 64
1, 1974, Note_on_c, 0, 68, 0
1, 1974, Note_on_c, 0, 70, 64
1, 1980, Note_on_c, 0, 70, 0
1, 1980, Note_on_c, 0, 68, 64
1, 1991, Note_on_c, 0, 68, 0
1, 1992, Note_on_c, 0, 67, 64
1, 2013, Note_on_c, 1, 63, 0
1, 2015, Note_on_c, 0, 67, 0
1, 2016, Note_on_c, 0, 68, 64
1, 2040, Note_on_c, 1, 56, 64
1, 2061, Note_on_c, 0, 68, 0
1, 2063, Note_on_c, 1, 56, 0
1, 2064, Note_on_c, 0, 63, 64
1, 2064, Note_on_c, 1, 60, 64
1, 2087, Note_on_c, 1, 60, 0
1, 2088, Note_on_c, 1, 56, 64
1, 2109, Note_on_c, 0, 63, 0
1, 2111, Note_on_c, 1, 56, 0
1, 2112, Note_on_c, 1, 51, 64
1, 2135, Note_on_c, 1, 51, 0
1, 2136, Note_on_c, 1, 56, 64
1, 2159, Note_on_c, 1, 56, 0
1, 2160, Note_on_c, 1, 48, 64
1, 2183, Note_on_c, 1, 48, 0
1, 2184, Note_on_c, 1, 51, 64
1, 2207, Note_on_c, 1, 51, 0
1, 2208, Note_on_c, 1, 56, 64
1, 2231, Note_on_c, 1, 56, 0
1, 2232, Note_on_c, 1, 60, 64
1, 2255, Note_on_c, 1, 60, 0
1, 2256, Note_on_c, 1, 63, 64
1, 2279, Note_on_c, 1, 63, 0
1, 2280, Note_on_c, 1, 68, 64
1, 2303, Note_on_c, 1, 68, 0
1, 2304, Note_on_c, 1, 61, 64
1, 2328, Note_on_c, 0, 76, 64
1, 2351, Note_on_c, 0, 76, 0
1, 2352, Note_on_c, 0, 77, 64
1, 2375, Note_on_c, 0, 77, 0
1, 2376, Note_on_c, 0, 80, 64
1, 2393, Note_on_c, 1, 61, 0
1, 2399, Note_on_c, 0, 80, 0
1, 2400, Note_on_c, 0, 77, 64
1, 2400, Note_on_c, 1, 60, 64
1, 2423, Note_on_c, 0, 77, 0
1, 2424, Note_on_c, 0, 75, 64
1, 2445, Note_on_c, 1, 60, 0
1, 2447, Note_on_c, 0, 75, 0
1, 2448, Note_on_c, 0, 84, 64
1, 2448, Note_on_c, 1, 56, 64
1, 2471, Note_on_c, 0, 84, 0
1, 2472, Note_on_c, 0, 80, 64
1, 2493, Note_on_c, 1, 56, 0
1, 2495, Note_on_c, 0, 80, 0
1, 2496, Note_on_c, 0, 75, 64
1, 2496, Note_on_c, 1, 58, 64
1, 2541, Note_on_c, 0, 75, 0
1, 2541, Note_on_c, 1, 58, 0
1, 2544, Note_on_c, 0, 73, 64
1, 2544, Note_on_c, 1, 51, 64
1, 2551, Note_on_c, 0, 73, 0
1, 2551, Note_on_c, 0, 75, 64
1, 2558, Note_on_c, 0, 75, 0
1, 2558, Note_on_c, 0, 73, 64
1, 2565, Note_on_c, 0, 73, 0
1, 2565, Note_on_c, 0, 75, 64
1, 2572, Note_on_c, 0, 75, 0
1, 2572, Note_on_c, 0, 73, 64
1, 2579, Note_on_c, 0, 73, 0
1, 2579, Note_on_c, 0, 72, 64
1, 2586, Note_on_c, 0, 72, 0
1, 2586, Note_on_c, 0, 73, 64
1, 2589, Note_on_c, 1, 51, 0
1, 2592, Note_on_c, 0, 73, 0
1, 2592, Note_on_c, 0, 73, 64
1, 2616, Note_on_c, 1, 56, 64
1, 2639, Note_on_c, 1, 56, 0
1, 2640, Note_on_c, 0, 73, 0
1, 2640, Note_on_c, 0, 72, 64
1, 2640, Note_on_c, 1, 60, 64
1, 2663, Note_on_c, 1, 60, 0
1, 2664, Note_on_c, 1, 56, 64
1, 2685, Note_on_c, 0, 72, 0
1, 2687, Note_on_c, 1, 56, 0
1, 2688, Note_on_c, 1, 51, 64
1, 2711, Note_on_c, 1, 51, 0
1, 2712, Note_on_c, 1, 56, 64
1, 2735, Note_on_c, 1, 56, 0
1, 2736, Note_on_c, 1, 48, 64
1, 2759, Note_on_c, 1, 48, 0
1, 2760, Note_on_c, 1, 51, 64
1, 2783, Note_on_c, 1, 51, 0
1, 2784, Note_on_c, 1, 56, 64
1, 2807, Note_on_c, 1, 56, 0
1, 2808, Note_on_c, 1, 60, 64
1, 2831, Note_on_c, 1, 60, 0
1, 2832, Note_on_c, 1, 63, 64
1, 2855, Note_on_c, 1, 63, 0
1, 2856, Note_on_c, 1, 68, 64
1, 2856, Note_on_c, 1, 68, 64
1, 2879, Note_on_c, 1, 68, 0
1, 2880, Note_on_c, 1, 61, 64
1, 2904, Note_on_c, 0, 76, 64
1, 2927, Note_on_c, 0, 76, 0
1, 2928, Note_on_c, 0, 77, 64
1, 2951, Note_on_c, 0, 77, 0
1, 2952, Note_on_c, 0, 80, 64
1, 2969, Note_on_c, 1, 61, 0
1, 2975, Note_on_c, 0, 80, 0
1, 2976, Note_on_c, 1, 60, 64
1, 3000, Note_on_c, 0, 74, 64
1, 3023, Note_on_c, 0, 74, 0
1, 3024, Note_on_c, 0, 75, 64
1, 3047, Note_on_c, 0, 75, 0
1, 3048, Note_on_c, 0, 80, 64
1, 3065, Note_on_c, 1, 60, 0
1, 3071, Note_on_c, 0, 80, 0
1, 3072, Note_on_c, 0, 75, 64
1, 3072, Note_on_c, 1, 58, 64
1, 3095, Note_on_c, 0, 75, 0
1, 3096, Note_on_c, 0, 73, 64
1, 3117, Note_on_c, 1, 68, 0
1, 3119, Note_on_c, 0, 73, 0
1, 3120, Note_on_c, 0, 82, 64
1, 3120, Note_on_c, 1, 67, 64
1, 3143, Note_on_c, 0, 82, 0
1, 3144, Note_on_c, 0, 73, 64
1, 3161, Note_on_c, 1, 58, 0
1, 3165, Note_on_c, 1, 67, 0
1, 3167, Note_on_c, 0, 73, 0
1, 3168, Note_on_c, 1, 68, 64
1, 3168, Note_on_c, 1, 56, 64
1, 3192, Note_on_c, 0, 72, 64
1, 3215, Note_on_c, 0, 72, 0
1, 3216, Note_on_c, 0, 75, 64
1, 3239, Note_on_c, 0, 75, 0
1, 3240, Note_on_c, 0, 72, 64
1, 3257, Note_on_c, 1, 68, 0
1, 3257, Note_on_c, 1, 56, 0
1, 3263, Note_on_c, 0, 72, 0
1, 3264, Note_on_c, 0, 69, 75
1, 3264, Note_on_c, 1, 61, 64
1, 3287, Note_on_c, 0, 69, 0
1, 3288, Note_on_c, 0, 70, 77
1, 3311, Note_on_c, 0, 70, 0
1, 3312, Note_on_c, 0, 73, 79
1, 3335, Note_on_c, 0, 73, 0
1, 3336, Note_on_c, 0, 77, 81
1, 3353, Note_on_c, 1, 61, 0
1, 3359, Note_on_c, 0, 77, 0
1, 3360, Note_on_c, 0, 75, 84
1, 3360, Note_on_c, 1, 49, 64
1, 3383, Note_on_c, 0, 75, 0
1, 3384, Note_on_c, 0, 73, 81
1, 3405, Note_on_c, 1, 49, 0
1, 3407, Note_on_c, 0, 73, 0
1, 3408, Note_on_c, 0, 72, 79
1, 3408, Note_on_c, 1, 50, 64
1, 3431, Note_on_c, 0, 72, 0
1, 3432, Note_on_c, 0, 70, 77
1, 3453, Note_on_c, 1, 50, 0
1, 3455, Note_on_c, 0, 70, 0
1, 3456, Note_on_c, 0, 68, 75
1, 3480, Note_on_c, 1, 51, 64
1, 3503, Note_on_c, 1, 51, 0
1, 3504, Note_on_c, 0, 68, 0
1, 3504, Note_on_c, 0, 67, 75
1, 3504, Note_on_c, 1, 55, 64
1, 3527, Note_on_c, 1, 55, 0
1, 3528, Note_on_c, 1, 51, 64
1, 3549, Note_on_c, 0, 67, 0
1, 3551, Note_on_c, 1, 51, 0
1, 3552, Note_on_c, 1, 46, 64
1, 3575, Note_on_c, 1, 46, 0
1, 3576, Note_on_c, 1, 51, 64
1, 3599, Note_on_c, 1, 51, 0
1, 3600, Note_on_c, 1, 43, 64
1, 3623, Note_on_c, 1, 43, 0
1, 3624, Note_on_c, 1, 46, 64
1, 3647, Note_on_c, 1, 46, 0
1, 3648, Note_on_c, 1, 51, 64
1, 3671, Note_on_c, 1, 51, 0
1, 3672, Note_on_c, 1, 55, 64
1, 3695, Note_on_c, 1, 55, 0
1, 3696, Note_on_c, 1, 58, 64
1, 3719, Note_on_c, 1, 58, 0
1, 3720, Note_on_c, 1, 55, 64
1, 3743, Note_on_c, 1, 55, 0
1, 3744, Note_on_c, 1, 63, 64
1, 3768, Note_on_c, 0, 79, 75
1, 3791, Note_on_c, 0, 79, 0
1, 3792, Note_on_c, 0, 82, 75
1, 3815, Note_on_c, 0, 82, 0
1, 3816, Note_on_c, 0, 79, 75
1, 3833, Note_on_c, 1, 63, 0
1, 3839, Note_on_c, 0, 79, 0
1, 3840, Note_on_c, 1, 65, 64
1, 3864, Note_on_c, 0, 80, 75
1, 3887, Note_on_c, 0, 80, 0
1, 3888, Note_on_c, 0, 77, 75
1, 3911, Note_on_c, 0, 77, 0
1, 3912, Note_on_c, 0, 74, 75
1, 3929, Note_on_c, 1, 65, 0
1, 3935, Note_on_c, 0, 74, 0
1, 3936, Note_on_c, 1, 67, 64
1, 3960, Note_on_c, 0, 74, 75
1, 3983, Note_on_c, 0, 74, 0
1, 3984, Note_on_c, 0, 75, 75
1, 4007, Note_on_c, 0, 75, 0
1, 4008, Note_on_c, 0, 70, 75
1, 4025, Note_on_c, 1, 67, 0
1, 4031, Note_on_c, 0, 70, 0
1, 4032, Note_on_c, 0, 82, 75
1, 4056, Note_on_c, 1, 63, 64
1, 4079, Note_on_c, 1, 63, 0
1, 4080, Note_on_c, 1, 67, 64
1, 4103, Note_on_c, 1, 67, 0
1, 4104, Note_on_c, 1, 63, 64
1, 4121, Note_on_c, 0, 82, 0
1, 4127, Note_on_c, 1, 63, 0
1, 4128, Note_on_c, 0, 82, 75
1, 4134, Note_on_c, 0, 82, 0
1, 4134, Note_on_c, 0, 80, 75
1, 4140, Note_on_c, 0, 80, 0
1, 4140, Note_on_c, 0, 79, 75
1, 4146, Note_on_c, 0, 79, 0
1, 4146, Note_on_c, 0, 80, 75
1, 4152, Note_on_c, 1, 65, 64
1, 4175, Note_on_c, 1, 65, 0
1, 4176, Note_on_c, 1, 68, 64
1, 4199, Note_on_c, 1, 68, 0
1, 4200, Note_on_c, 1, 74, 64
1, 4217, Note_on_c, 0, 80, 0
1, 4223, Note_on_c, 1, 74, 0
1, 4224, Note_on_c, 0, 80, 75
1, 4230, Note_on_c, 0, 80, 0
1, 4230, Note_on_c, 0, 79, 75
1, 4236, Note_on_c, 0, 79, 0
1, 4236, Note_on_c, 0, 77, 75
1, 4242, Note_on_c, 0, 77, 0
1, 4242, Note_on_c, 0, 79, 75
1, 4248, Note_on_c, 1, 67, 64
1, 4271, Note_on_c, 1, 67, 0
1, 4272, Note_on_c, 1, 70, 64
1, 4295, Note_on_c, 1, 70, 0
1, 4296, Note_on_c, 1, 75, 64
1, 4313, Note_on_c, 0, 79, 0
1, 4319, Note_on_c, 1, 75, 0
1, 4320, Note_on_c, 1, 68, 64
1, 4344, Note_on_c, 0, 77, 75
1, 4367, Note_on_c, 0, 77, 0
1, 4368, Note_on_c, 0, 79, 75
1, 4391, Note_on_c, 0, 79, 0
1, 4392, Note_on_c, 0, 76, 75
1, 4409, Note_on_c, 1, 68, 0
1, 4415, Note_on_c, 0, 76, 0
1, 4416, Note_on_c, 0, 77, 76
1, 4416, Note_on_c, 1, 56, 75
1, 4439, Note_on_c, 0, 77, 0
1, 4440, Note_on_c, 0, 83, 77
1, 4463, Note_on_c, 0, 83, 0
1, 4464, Note_on_c, 0, 84, 78
1, 4487, Note_on_c, 0, 84, 0
1, 4488, Note_on_c, 0, 79, 79
1, 4511, Note_on_c, 0, 79, 0
1, 4512, Note_on_c, 0, 82, 80
1, 4535, Note_on_c, 0, 82, 0
1, 4536, Note_on_c, 0, 80, 81
1, 4549, Note_on_c, 1, 56, 0
1, 4559, Note_on_c, 0, 80, 0
1, 4560, Note_on_c, 0, 79, 82
1, 4560, Note_on_c, 1, 57, 81
1, 4583, Note_on_c, 0, 79, 0
1, 4584, Note_on_c, 0, 77, 83
1, 4605, Note_on_c, 1, 57, 0
1, 4607, Note_on_c, 0, 77, 0
1, 4608, Note_on_c, 0, 75, 84
1, 4632, Note_on_c, 1, 58, 75
1, 4655, Note_on_c, 1, 58, 0
1, 4656, Note_on_c, 1, 60, 75
1, 4679, Note_on_c, 1, 60, 0
1, 4680, Note_on_c, 1, 57, 76
1, 4703, Note_on_c, 1, 57, 0
1, 4704, Note_on_c, 0, 75, 0
1, 4704, Note_on_c, 0, 74, 79
1, 4704, Note_on_c, 1, 58, 77
1, 4710, Note_on_c, 0, 74, 0
1, 4710, Note_on_c, 0, 75, 79
1, 4716, Note_on_c, 0, 75, 0
1, 4716, Note_on_c, 0, 74, 79
1, 4727, Note_on_c, 1, 58, 0
1, 4728, Note_on_c, 1, 60, 78
1, 4751, Note_on_c, 1, 60, 0
1, 4752, Note_on_c, 1, 62, 79
1, 4775, Note_on_c, 1, 62, 0
1, 4776, Note_on_c, 1, 63, 79
1, 4795, Note_on_c, 0, 74, 0
1, 4799, Note_on_c, 1, 63, 0
1, 4800, Note_on_c, 1, 65, 80
1, 4823, Note_on_c, 1, 65, 0
1, 4824, Note_on_c, 1, 67, 81
1, 4847, Note_on_c, 1, 67, 0
1, 4848, Note_on_c, 1, 68, 82
1, 4871, Note_on_c, 1, 68, 0
1, 4872, Note_on_c, 1, 70, 83
1, 4895, Note_on_c, 1, 70, 0
1, 4896, Note_on_c, 1, 68, 84
1, 4920, Note_on_c, 0, 75, 75
1, 4943, Note_on_c, 0, 75, 0
1, 4944, Note_on_c, 0, 77, 75
1, 4967, Note_on_c, 0, 77, 0
1, 4968, Note_on_c, 0, 74, 76
1, 4991, Note_on_c, 0, 74, 0
1, 4992, Note_on_c, 0, 75, 77
1, 4992, Note_on_c, 1, 68, 0
1, 4992, Note_on_c, 1, 67, 79
1, 4998, Note_on_c, 1, 67, 0
1, 4998, Note_on_c, 1, 68, 79
1, 5004, Note_on_c, 1, 68, 0
1, 5004, Note_on_c, 1, 67, 79
1, 5015, Note_on_c, 0, 75, 0
1, 5016, Note_on_c, 0, 77, 78
1, 5039, Note_on_c, 0, 77, 0
1, 5040, Note_on_c, 0, 79, 79
1, 5063, Note_on_c, 0, 79, 0
1, 5064, Note_on_c, 0, 80, 79
1, 5083, Note_on_c, 1, 67, 0
1, 5087, Note_on_c, 0, 80, 0
1, 5088, Note_on_c, 0, 82, 80
1, 5111, Note_on_c, 0, 82, 0
1, 5112, Note_on_c, 0, 84, 81
1, 5135, Note_on_c, 0, 84, 0
1, 5136, Note_on_c, 0, 80, 82
1, 5159, Note_on_c, 0, 80, 0
1, 5160, Note_on_c, 0, 77, 83
1, 5183, Note_on_c, 0, 77, 0
1, 5184, Note_on_c, 0, 75, 84
1, 5208, Note_on_c, 1, 58, 75
1, 5231, Note_on_c, 1, 58, 0
1, 5232, Note_on_c, 1, 60, 75
1, 5255, Note_on_c, 1, 60, 0
1, 5256, Note_on_c, 1, 57, 76
1, 5279, Note_on_c, 1, 57, 0
1, 5280, Note_on_c, 0, 75, 0
1, 5280, Note_on_c, 0, 74, 75
1, 5280, Note_on_c, 1, 58, 77
1, 5286, Note_on_c, 0, 74, 0
1, 5286, Note_on_c, 0, 75, 75
1, 5292, Note_on_c, 0, 75, 0
1, 5292, Note_on_c, 0, 74, 75
1, 5303, Note_on_c, 1, 58, 0
1, 5304, Note_on_c, 1, 60, 78
1, 5327, Note_on_c, 1, 60, 0
1, 5328, Note_on_c, 1, 62, 79
1, 5351, Note_on_c, 1, 62, 0
1, 5352, Note_on_c, 1, 63, 79
1, 5371, Note_on_c, 0, 74, 0
1, 5375, Note_on_c, 1, 63, 0
1, 5376, Note_on_c, 1, 65, 80
1, 5399, Note_on_c, 1, 65, 0
1, 5400, Note_on_c, 1, 67, 81
1, 5423, Note_on_c, 1, 67, 0
1, 5424, Note_on_c, 1, 68, 82
1, 5447, Note_on_c, 1, 68, 0
1, 5448, Note_on_c, 1, 70, 83
1, 5471, Note_on_c, 1, 70, 0
1, 5472, Note_on_c, 1, 68, 84
1, 5496, Note_on_c, 0, 75, 75
1, 5519, Note_on_c, 0, 75, 0
1, 5520, Note_on_c, 0, 77, 75
1, 5543, Note_on_c, 0, 77, 0
1, 5544, Note_on_c, 0, 74, 75
1, 5567, Note_on_c, 0, 74, 0
1, 5568, Note_on_c, 0, 75, 75
1, 5568, Note_on_c, 1, 68, 0
1, 5568, Note_on_c, 1, 67, 76
1, 5574, Note_on_c, 1, 67, 0
1, 5574, Note_on_c, 1, 68, 76
1, 5580, Note_on_c, 1, 68, 0
1, 5580, Note_on_c, 1, 67, 76
1, 5591, Note_on_c, 0, 75, 0
1, 5592, Note_on_c, 0, 77, 75
1, 5615, Note_on_c, 0, 77, 0
1, 5616, Note_on_c, 0, 79, 75
1, 5639, Note_on_c, 0, 79, 0
1, 5640, Note_on_c, 0, 80, 75
1, 5663, Note_on_c, 0, 80, 0
1, 5664, Note_on_c, 0, 82, 75
1, 5688, Note_on_c, 0, 73, 64
1, 5709, Note_on_c, 1, 67, 0
1, 5711, Note_on_c, 0, 73, 0
1, 5712, Note_on_c, 0, 75, 64
1, 5712, Note_on_c, 1, 65, 75
1, 5735, Note_on_c, 0, 75, 0
1, 5736, Note_on_c, 0, 73, 64
1, 5757, Note_on_c, 1, 65, 0
1, 5759, Note_on_c, 0, 73, 0
1, 5760, Note_on_c, 0, 72, 64
1, 5784, Note_on_c, 1, 64, 75
1, 5807, Note_on_c, 1, 64, 0
1, 5808, Note_on_c, 1, 67, 76
1, 5831, Note_on_c, 1, 67, 0
1, 5832, Note_on_c, 1, 64, 78
1, 5849, Note_on_c, 0, 82, 0
1, 5849, Note_on_c, 0, 72, 0
1, 5855, Note_on_c, 1, 64, 0
1, 5856, Note_on_c, 0, 80, 94
1, 5856, Note_on_c, 0, 72, 64
1, 5856, Note_on_c, 1, 65, 80
1, 5879, Note_on_c, 1, 65, 0
1, 5880, Note_on_c, 1, 67, 82
1, 5903, Note_on_c, 1, 67, 0
1, 5904, Note_on_c, 1, 68, 84
1, 5927, Note_on_c, 1, 68, 0
1, 5928, Note_on_c, 1, 67, 82
1, 5951, Note_on_c, 1, 67, 0
1, 5952, Note_on_c, 1, 65, 81
1, 5975, Note_on_c, 1, 65, 0
1, 5976, Note_on_c, 1, 63, 79
1, 5999, Note_on_c, 1, 63, 0
1, 6000, Note_on_c, 1, 62, 78
1, 6006, Note_on_c, 1, 62, 0
1, 6006, Note_on_c, 1, 63, 78
1, 6012, Note_on_c, 1, 63, 0
1, 6012, Note_on_c, 1, 62, 78
1, 6023, Note_on_c, 1, 62, 0
1, 6024, Note_on_c, 1, 60, 76
1, 6033, Note_on_c, 0, 72, 0
1, 6047, Note_on_c, 1, 60, 0
1, 6048, Note_on_c, 0, 70, 64
1, 6072, Note_on_c, 1, 62, 75
1, 6095, Note_on_c, 1, 62, 0
1, 6096, Note_on_c, 1, 65, 76
1, 6119, Note_on_c, 1, 65, 0
1, 6120, Note_on_c, 1, 62, 78
1, 6137, Note_on_c, 0, 80, 0
1, 6137, Note_on_c, 0, 70, 0
1, 6143, Note_on_c, 1, 62, 0
1, 6144, Note_on_c, 0, 79, 94
1, 6144, Note_on_c, 0, 70, 64
