0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1090909
1, 0, Note_on_c, 0, 84, 80
1, 0, Note_on_c, 1, 48, 70
1, 15, Note_on_c, 1, 48, 0
1, 16, Note_on_c, 1, 52, 70
1, 31, Note_on_c, 1, 52, 0
1, 32, Note_on_c, 1, 48, 70
1, 47, Note_on_c, 1, 48, 0
1, 48, Note_on_c, 1, 50, 71
1, 63, Note_on_c, 1, 50, 0
1, 64, Note_on_c, 1, 53, 71
1, 79, Note_on_c, 1, 53, 0
1, 80, Note_on_c, 1, 50, 72
1, 95, Note_on_c, 1, 50, 0
1, 96, Note_on_c, 0, 84, 0
1, 96, Note_on_c, 0, 72, 75
1, 96, Note_on_c, 1, 52, 72
1, 102, Note_on_c, 0, 72, 0
1, 102, Note_on_c, 0, 71, 75
1, 108, Note_on_c, 0, 71, 0
1, 108, Note_on_c, 0, 72, 75
1, 111, Note_on_c, 1, 52, 0
1, 112, Note_on_c, 1, 55, 72
1, 127, Note_on_c, 1, 55, 0
1, 128, Note_on_c, 1, 52, 73
1, 143, Note_on_c, 1, 52, 0
1, 144, Note_on_c, 1, 53, 73
1, 159, Note_on_c, 1, 53, 0
1, 160, Note_on_c, 1, 57, 74
1, 175, Note_on_c, 1, 57, 0
1, 176, Note_on_c, 1, 53, 74
1, 191, Note_on_c, 1, 53, 0
1, 192, Note_on_c, 1, 52, 75
1, 207, Note_on_c, 1, 52, 0
1, 208, Note_on_c, 1, 55, 74
1, 215, Note_on_c, 0, 72, 0
1, 216, Note_on_c, 0, 74, 78
1, 223, Note_on_c, 1, 55, 0
1, 224, Note_on_c, 1, 52, 74
1, 228, Note_on_c, 0, 74, 0
1, 228, Note_on_c, 0, 76, 78
1, 239, Note_on_c, 1, 52, 0
1, 240, Note_on_c, 0, 76, 0
1, 240, Note_on_c, 0, 77, 78
1, 240, Note_on_c, 1, 50, 73
1, 252, Note_on_c, 0, 77, 0
1, 252, Note_on_c, 0, 79, 79
1, 255, Note_on_c, 1, 50, 0
1, 256, Note_on_c, 1, 53, 73
1, 264, Note_on_c, 0, 79, 0
1, 264, Note_on_c, 0, 81, 79
1, 271, Note_on_c, 1, 53, 0
1, 272, Note_on_c, 1, 50, 72
1, 276, Note_on_c, 0, 81, 0
1, 276, Note_on_c, 0, 83, 79
1, 287, Note_on_c, 1, 50, 0
1, 288, Note_on_c, 0, 83, 0
1, 288, Note_on_c, 0, 84, 96
1, 288, Note_on_c, 1, 48, 70
1, 303, Note_on_c, 1, 48, 0
1, 304, Note_on_c, 1, 52, 70
1, 319, Note_on_c, 1, 52, 0
