0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 582524
1, 900, Note_on_c, 0, 59, 80
1, 924, Note_on_c, 0, 59, 0
1, 930, Note_on_c, 0, 58, 80
1, 954, Note_on_c, 0, 58, 0
1, 960, Note_on_c, 0, 59, 80
1, 1080, Note_on_c, 1, 47, 85
1, 1140, Note_on_c, 1, 47, 0
1, 1200, Note_on_c, 1, 50, 85
1, 1318, Note_on_c, 1, 50, 0
1, 1320, Note_on_c, 1, 47, 64
1, 1344, Note_on_c, 0, 59, 0
1, 1380, Note_on_c, 0, 66, 80
1, 1404, Note_on_c, 0, 66, 0
1, 1410, Note_on_c, 0, 65, 80
1, 1434, Note_on_c, 0, 65, 0
1, 1438, Note_on_c, 1, 47, 0
1, 1440, Note_on_c, 0, 66, 80
1, 1560, Note_on_c, 1, 46, 85
1, 1620, Note_on_c, 1, 46, 0
1, 1680, Note_on_c, 1, 49, 85
1, 1798, Note_on_c, 1, 49, 0
1, 1800, Note_on_c, 1, 42, 64
1, 1824, Note_on_c, 0, 66, 0
1, 1918, Note_on_c, 1, 42, 0
1, 1920, Note_on_c, 0, 71, 85
1, 2040, Note_on_c, 1, 43, 68
1, 2158, Note_on_c, 1, 43, 0
1, 2160, Note_on_c, 1, 42, 72
1, 2220, Note_on_c, 1, 42, 0
1, 2278, Note_on_c, 0, 71, 0
1, 2280, Note_on_c, 0, 73, 85
1, 2280, Note_on_c, 1, 40, 76
1, 2340, Note_on_c, 1, 40, 0
1, 2368, Note_on_c, 0, 73, 0
1, 2370, Note_on_c, 0, 74, 85
1, 2398, Note_on_c, 0, 74, 0
1, 2400, Note_on_c, 0, 71, 85
1, 2400, Note_on_c, 1, 38, 80
1, 2518, Note_on_c, 0, 71, 0
1, 2520, Note_on_c, 0, 78, 67
1, 2604, Note_on_c, 0, 78, 0
1, 2638, Note_on_c, 1, 38, 0
1, 2640, Note_on_c, 0, 78, 72
1, 2724, Note_on_c, 0, 78, 0
1, 2760, Note_on_c, 0, 78, 78
1, 2844, Note_on_c, 0, 78, 0
1, 2880, Note_on_c, 0, 78, 88
1, 3000, Note_on_c, 1, 58, 72
1, 3000, Note_on_c, 1, 61, 72
1, 3072, Note_on_c, 0, 78, 0
1, 3118, Note_on_c, 1, 61, 0
1, 3118, Note_on_c, 1, 58, 0
1, 3120, Note_on_c, 0, 79, 80
1, 3120, Note_on_c, 1, 58, 85
1, 3120, Note_on_c, 1, 61, 85
1, 3144, Note_on_c, 0, 79, 0
1, 3150, Note_on_c, 0, 78, 80
1, 3174, Note_on_c, 0, 78, 0
1, 3180, Note_on_c, 0, 76, 80
1, 3204, Note_on_c, 0, 76, 0
1, 3210, Note_on_c, 0, 78, 80
1, 3234, Note_on_c, 0, 78, 0
1, 3238, Note_on_c, 1, 61, 0
1, 3238, Note_on_c, 1, 58, 0
1, 3240, Note_on_c, 0, 79, 80
1, 3240, Note_on_c, 1, 58, 72
1, 3240, Note_on_c, 1, 61, 72
1, 3312, Note_on_c, 0, 79, 0
1, 3330, Note_on_c, 0, 76, 80
1, 3354, Note_on_c, 0, 76, 0
1, 3358, Note_on_c, 1, 61, 0
1, 3358, Note_on_c, 1, 58, 0
1, 3360, Note_on_c, 0, 76, 80
1, 3480, Note_on_c, 1, 59, 72
1, 3480, Note_on_c, 1, 66, 72
1, 3598, Note_on_c, 1, 66, 0
1, 3598, Note_on_c, 1, 59, 0
1, 3600, Note_on_c, 0, 76, 0
1, 3600, Note_on_c, 0, 74, 80
1, 3600, Note_on_c, 1, 59, 85
1, 3600, Note_on_c, 1, 66, 85
1, 3624, Note_on_c, 0, 74, 0
1, 3630, Note_on_c, 0, 76, 80
1, 3654, Note_on_c, 0, 76, 0
1, 3660, Note_on_c, 0, 74, 80
1, 3684, Note_on_c, 0, 74, 0
1, 3690, Note_on_c, 0, 73, 80
