1, 17920, Note_on_c, 0, 68, 43
1, 18176, Note_on_c, 0, 68, 0
1, 18176, Note_on_c, 0, 69, 46
1, 18432, Note_on_c, 0, 69, 0
1, 18432, Note_on_c, 0, 72, 47
1, 18432, Note_on_c, 0, 57, 44
1, 18586, Note_on_c, 0, 72, 0
1, 18944, Note_on_c, 0, 57, 0
1, 18944, Note_on_c, 0, 60, 42
1, 18944, Note_on_c, 0, 64, 40
1, 19021, Note_on_c, 0, 60, 0
1, 19098, Note_on_c, 0, 64, 0
1, 19456, Note_on_c, 0, 74, 50
1, 19456, Note_on_c, 0, 60, 42
1, 19456, Note_on_c, 0, 64, 40
1, 19533, Note_on_c, 0, 60, 0
1, 19610, Note_on_c, 0, 64, 0
1, 19712, Note_on_c, 0, 74, 0
1, 19712, Note_on_c, 0, 72, 47
1, 19968, Note_on_c, 0, 72, 0
1, 19968, Note_on_c, 0, 71, 45
1, 19968, Note_on_c, 0, 60, 42
1, 19968, Note_on_c, 0, 64, 40
1, 20045, Note_on_c, 0, 60, 0
1, 20122, Note_on_c, 0, 64, 0
1, 20224, Note_on_c, 0, 71, 0
1, 20224, Note_on_c, 0, 72, 47
1, 20480, Note_on_c, 0, 72, 0
1, 20480, Note_on_c, 0, 76, 53
1, 20480, Note_on_c, 0, 57, 47
1, 20634, Note_on_c, 0, 76, 0
1, 20992, Note_on_c, 0, 57, 0
1, 20992, Note_on_c, 0, 60, 43
1, 20992, Note_on_c, 0, 64, 41
1, 21069, Note_on_c, 0, 60, 0
1, 21146, Note_on_c, 0, 64, 0
1, 21504, Note_on_c, 0, 77, 57
1, 21504, Note_on_c, 0, 60, 43
1, 21504, Note_on_c, 0, 64, 41
1, 21581, Note_on_c, 0, 60, 0
1, 21658, Note_on_c, 0, 64, 0
1, 21760, Note_on_c, 0, 77, 0
1, 21760, Note_on_c, 0, 76, 54
1, 22016, Note_on_c, 0, 76, 0
1, 22016, Note_on_c, 0, 75, 52
1, 22016, Note_on_c, 0, 60, 43
1, 22016, Note_on_c, 0, 64, 41
1, 22093, Note_on_c, 0, 60, 0
1, 22170, Note_on_c, 0, 64, 0
1, 22272, Note_on_c, 0, 75, 0
1, 22272, Note_on_c, 0, 76, 52
1, 22528, Note_on_c, 0, 76, 0
1, 22528, Note_on_c, 0, 83, 59
1, 22528, Note_on_c, 0, 57, 48
1, 22682, Note_on_c, 0, 57, 0
1, 22784, Note_on_c, 0, 83, 0
1, 22784, Note_on_c, 0, 81, 55
1, 23040, Note_on_c, 0, 81, 0
1, 23040, Note_on_c, 0, 80, 55
1, 23040, Note_on_c, 0, 60, 46
1, 23040, Note_on_c, 0, 64, 44
1, 23117, Note_on_c, 0, 60, 0
1, 23194, Note_on_c, 0, 64, 0
1, 23296, Note_on_c, 0, 80, 0
1, 23296, Note_on_c, 0, 81, 60
1, 23552, Note_on_c, 0, 81, 0
1, 23552, Note_on_c, 0, 83, 60
1, 23552, Note_on_c, 0, 57, 44
1, 23706, Note_on_c, 0, 57, 0
1, 23808, Note_on_c, 0, 83, 0
1, 23808, Note_on_c, 0, 81, 60
1, 24064, Note_on_c, 0, 81, 0
1, 24064, Note_on_c, 0, 80, 60
1, 24064, Note_on_c, 0, 60, 46
1, 24064, Note_on_c, 0, 64, 44
1, 24141, Note_on_c, 0, 60, 0
1, 24218, Note_on_c, 0, 64, 0
1, 24320, Note_on_c, 0, 80, 0
1, 24320, Note_on_c, 0, 81, 60
1, 24576, Note_on_c, 0, 81, 0
1, 24576, Note_on_c, 0, 84, 74
1, 24576, Note_on_c, 0, 57, 47
1, 24730, Note_on_c, 0, 57, 0
1, 25088, Note_on_c, 0, 60, 46
1, 25088, Note_on_c, 0, 64, 44
1, 25165, Note_on_c, 0, 60, 0
1, 25242, Note_on_c, 0, 64, 0
1, 25600, Note_on_c, 0, 84, 0
1, 25600, Note_on_c, 0, 81, 60
1, 25600, Note_on_c, 0, 60, 46
1, 25600, Note_on_c, 0, 64, 44
1, 25677, Note_on_c, 0, 60, 0
1, 25754, Note_on_c, 0, 81, 0
1, 25754, Note_on_c, 0, 64, 0
1, 26112, Note_on_c, 0, 84, 65
1, 26112, Note_on_c, 0, 60, 46
1, 26112, Note_on_c, 0, 64, 44
1, 26189, Note_on_c, 0, 60, 0
1, 26266, Note_on_c, 0, 84, 0
1, 26266, Note_on_c, 0, 64, 0
1, 26554, Note_on_c, 0, 79, 66
1, 26589, Note_on_c, 0, 79, 0
1, 26589, Note_on_c, 0, 81, 68
1, 26624, Note_on_c, 0, 81, 0
1, 26624, Note_on_c, 0, 83, 78
1, 26624, Note_on_c, 0, 52, 62
1, 26778, Note_on_c, 0, 83, 0
1, 26778, Note_on_c, 0, 52, 0
1, 27136, Note_on_c, 0, 78, 50
1, 27136, Note_on_c, 0, 81, 55
1, 27136, Note_on_c, 0, 59, 49
1, 27136, Note_on_c, 0, 64, 47
1, 27213, Note_on_c, 0, 78, 0
1, 27213, Note_on_c, 0, 59, 0
1, 27290, Note_on_c, 0, 81, 0
1, 27290, Note_on_c, 0, 64, 0
1, 27648, Note_on_c, 0, 76, 46
1, 27648, Note_on_c, 0, 79, 50
1, 27648, Note_on_c, 0, 59, 49
1, 27648, Note_on_c, 0, 64, 47
1, 27725, Note_on_c, 0, 76, 0
1, 27725, Note_on_c, 0, 59, 0
1, 27802, Note_on_c, 0, 79, 0
1, 27802, Note_on_c, 0, 64, 0
1, 28160, Note_on_c, 0, 78, 50
1, 28160, Note_on_c, 0, 81, 55
1, 28160, Note_on_c, 0, 59, 49
1, 28160, Note_on_c, 0, 64, 47
1, 28237, Note_on_c, 0, 78, 0
1, 28237, Note_on_c, 0, 59, 0
1, 28314, Note_on_c, 0, 81, 0
1, 28314, Note_on_c, 0, 64, 0
1, 28602, Note_on_c, 0, 79, 64
1, 28637, Note_on_c, 0, 79, 0
1, 28637, Note_on_c, 0, 81, 66
1, 28672, Note_on_c, 0, 81, 0
1, 28672, Note_on_c, 0, 83, 76
1, 28672, Note_on_c, 0, 52, 62
1, 28826, Note_on_c, 0, 83, 0
1, 28826, Note_on_c, 0, 52, 0
1, 29184, Note_on_c, 0, 78, 50
1, 29184, Note_on_c, 0, 81, 56
1, 29184, Note_on_c, 0, 59, 48
1, 29184, Note_on_c, 0, 64, 46
1, 29261, Note_on_c, 0, 78, 0
1, 29261, Note_on_c, 0, 59, 0
1, 29338, Note_on_c, 0, 81, 0
1, 29338, Note_on_c, 0, 64, 0
1, 29696, Note_on_c, 0, 76, 44
1, 29696, Note_on_c, 0, 79, 50
1, 29696, Note_on_c, 0, 59, 48
1, 29696, Note_on_c, 0, 64, 46
1, 29773, Note_on_c, 0, 76, 0
1, 29773, Note_on_c, 0, 59, 0
1, 29850, Note_on_c, 0, 79, 0
1, 29850, Note_on_c, 0, 64, 0
1, 30208, Note_on_c, 0, 78, 50
1, 30208, Note_on_c, 0, 81, 56
1, 30208, Note_on_c, 0, 59, 49
1, 30208, Note_on_c, 0, 64, 47
1, 30285, Note_on_c, 0, 78, 0
1, 30285, Note_on_c, 0, 59, 0
1, 30362, Note_on_c, 0, 81, 0
1, 30362, Note_on_c, 0, 64, 0
1, 30650, Note_on_c, 0, 79, 64
1, 30685, Note_on_c, 0, 79, 0
1, 30685, Note_on_c, 0, 81, 66
1, 30720, Note_on_c, 0, 81, 0
1, 30720, Note_on_c, 0, 83, 76
1, 30720, Note_on_c, 0, 52, 63
1, 30874, Note_on_c, 0, 83, 0
1, 30874, Note_on_c, 0, 52, 0
1, 31232, Note_on_c, 0, 78, 50
1, 31232, Note_on_c, 0, 81, 59
1, 31232, Note_on_c, 0, 59, 49
1, 31232, Note_on_c, 0, 64, 47
1, 31309, Note_on_c, 0, 78, 0
1, 31309, Note_on_c, 0, 59, 0
1, 31386, Note_on_c, 0, 81, 0
1, 31386, Note_on_c, 0, 64, 0
1, 31744, Note_on_c, 0, 76, 50
1, 31744, Note_on_c, 0, 79, 56
1, 31744, Note_on_c, 0, 47, 50
1, 31821, Note_on_c, 0, 76, 0
1, 31898, Note_on_c, 0, 79, 0
1, 31898, Note_on_c, 0, 47, 0
1, 32256, Note_on_c, 0, 75, 50
1, 32256, Note_on_c, 0, 78, 54
1, 32256, Note_on_c, 0, 59, 47
1, 32333, Note_on_c, 0, 75, 0
1, 32410, Note_on_c, 0, 78, 0
1, 32410, Note_on_c, 0, 59, 0
1, 32768, Note_on_c, 0, 76, 56
1, 32768, Note_on_c, 0, 52, 55
1, 33792, Note_on_c, 0, 76, 0
1, 33792, Note_on_c, 0, 72, 64
1, 33792, Note_on_c, 0, 76, 66
1, 33792, Note_on_c, 0, 52, 0
1, 33869, Note_on_c, 0, 72, 0
1, 33946, Note_on_c, 0, 76, 0
1, 34304, Note_on_c, 0, 74, 66
1, 34304, Note_on_c, 0, 77, 68
1, 34381, Note_on_c, 0, 74, 0
1, 34458, Note_on_c, 0, 77, 0
1, 34816, Note_on_c, 0, 76, 69
1, 34816, Note_on_c, 0, 79, 71
1, 34816, Note_on_c, 0, 48, 61
1, 34893, Note_on_c, 0, 76, 0
1, 34970, Note_on_c, 0, 79, 0
1, 34970, Note_on_c, 0, 48, 0
1, 35328, Note_on_c, 0, 76, 69
1, 35328, Note_on_c, 0, 79, 71
1, 35328, Note_on_c, 0, 60, 59
1, 35405, Note_on_c, 0, 76, 0
1, 35482, Note_on_c, 0, 79, 0
1, 35482, Note_on_c, 0, 60, 0
1, 35840, Note_on_c, 0, 81, 74
1, 35840, Note_on_c, 0, 52, 61
1, 35994, Note_on_c, 0, 52, 0
1, 36096, Note_on_c, 0, 81, 0
1, 36096, Note_on_c, 0, 79, 72
1, 36352, Note_on_c, 0, 79, 0
1, 36352, Note_on_c, 0, 77, 70
1, 36352, Note_on_c, 0, 60, 59
1, 36506, Note_on_c, 0, 60, 0
1, 36608, Note_on_c, 0, 77, 0
1, 36608, Note_on_c, 0, 76, 69
1, 36864, Note_on_c, 0, 76, 0
1, 36864, Note_on_c, 0, 74, 79
1, 36864, Note_on_c, 0, 71, 67
1, 36864, Note_on_c, 0, 55, 61
1, 37376, Note_on_c, 0, 71, 0
1, 37376, Note_on_c, 0, 67, 63
1, 37888, Note_on_c, 0, 74, 0
1, 37888, Note_on_c, 0, 72, 54
1, 37888, Note_on_c, 0, 76, 56
1, 37888, Note_on_c, 0, 67, 0
1, 37888, Note_on_c, 0, 55, 0
1, 37965, Note_on_c, 0, 72, 0
1, 38042, Note_on_c, 0, 76, 0
1, 38400, Note_on_c, 0, 74, 56
1, 38400, Note_on_c, 0, 77, 58
1, 38477, Note_on_c, 0, 74, 0
1, 38554, Note_on_c, 0, 77, 0
1, 38912, Note_on_c, 0, 76, 58
1, 38912, Note_on_c, 0, 79, 60
1, 38912, Note_on_c, 0, 48, 54
1, 38989, Note_on_c, 0, 76, 0
1, 39066, Note_on_c, 0, 79, 0
1, 39424, Note_on_c, 0, 76, 58
1, 39424, Note_on_c, 0, 79, 60
1, 39424, Note_on_c, 0, 48, 0
1, 39424, Note_on_c, 0, 60, 52
1, 39501, Note_on_c, 0, 76, 0
1, 39578, Note_on_c, 0, 79, 0
1, 39936, Note_on_c, 0, 81, 60
1, 39936, Note_on_c, 0, 60, 0
1, 39936, Note_on_c, 0, 52, 54
1, 40192, Note_on_c, 0, 81, 0
1, 40192, Note_on_c, 0, 79, 57
1, 40448, Note_on_c, 0, 79, 0
1, 40448, Note_on_c, 0, 77, 57
1, 40448, Note_on_c, 0, 52, 0
1, 40448, Note_on_c, 0, 64, 49
1, 40704, Note_on_c, 0, 77, 0
1, 40704, Note_on_c, 0, 76, 57
1, 40960, Note_on_c, 0, 76, 0
1, 40960, Note_on_c, 0, 64, 0
1, 40960, Note_on_c, 0, 71, 58
1, 40960, Note_on_c, 0, 74, 60
1, 40960, Note_on_c, 0, 55, 50
1, 41984, Note_on_c, 0, 71, 0
1, 41984, Note_on_c, 0, 74, 0
1, 41984, Note_on_c, 0, 69, 47
1, 41984, Note_on_c, 0, 72, 45
1, 41984, Note_on_c, 0, 55, 0
1, 42061, Note_on_c, 0, 69, 0
1, 42138, Note_on_c, 0, 72, 0
1, 42496, Note_on_c, 0, 71, 49
1, 42496, Note_on_c, 0, 74, 47
1, 42573, Note_on_c, 0, 71, 0
1, 42650, Note_on_c, 0, 74, 0
1, 43008, Note_on_c, 0, 72, 51
1, 43008, Note_on_c, 0, 76, 49
1, 43008, Note_on_c, 0, 45, 45
1, 43085, Note_on_c, 0, 72, 0
1, 43162, Note_on_c, 0, 76, 0
1, 43162, Note_on_c, 0, 45, 0
1, 43520, Note_on_c, 0, 72, 51
1, 43520, Note_on_c, 0, 76, 49
1, 43520, Note_on_c, 0, 57, 42
1, 43597, Note_on_c, 0, 72, 0
1, 43674, Note_on_c, 0, 76, 0
1, 43674, Note_on_c, 0, 57, 0
1, 44032, Note_on_c, 0, 77, 51
1, 44032, Note_on_c, 0, 48, 45
1, 44186, Note_on_c, 0, 48, 0
1, 44288, Note_on_c, 0, 77, 0
1, 44288, Note_on_c, 0, 76, 50
1, 44544, Note_on_c, 0, 76, 0
1, 44544, Note_on_c, 0, 74, 48
1, 44544, Note_on_c, 0, 60, 42
1, 44698, Note_on_c, 0, 60, 0
1, 44800, Note_on_c, 0, 74, 0
1, 44800, Note_on_c, 0, 72, 48
1, 45056, Note_on_c, 0, 72, 0
1, 45056, Note_on_c, 0, 71, 59
1, 45056, Note_on_c, 0, 68, 47
1, 45056, Note_on_c, 0, 52, 47
1, 45568, Note_on_c, 0, 68, 0
1, 45568, Note_on_c, 0, 64, 49
1, 46080, Note_on_c, 0, 71, 0
1, 46080, Note_on_c, 0, 69, 37
1, 46080, Note_on_c, 0, 72, 39
1, 46080, Note_on_c, 0, 64, 0
1, 46080, Note_on_c, 0, 52, 0
1, 46157, Note_on_c, 0, 69, 0
1, 46234, Note_on_c, 0, 72, 0
1, 46592, Note_on_c, 0, 71, 40
1, 46592, Note_on_c, 0, 74, 42
1, 46669, Note_on_c, 0, 71, 0
1, 46746, Note_on_c, 0, 74, 0
1, 47104, Note_on_c, 0, 72, 43
1, 47104, Note_on_c, 0, 76, 45
1, 47104, Note_on_c, 0, 45, 40
1, 47181, Note_on_c, 0, 72, 0
1, 47258, Note_on_c, 0, 76, 0
1, 47258, Note_on_c, 0, 45, 0
1, 47616, Note_on_c, 0, 72, 43
1, 47616, Note_on_c, 0, 76, 45
1, 47616, Note_on_c, 0, 57, 38
1, 47693, Note_on_c, 0, 72, 0
1, 47770, Note_on_c, 0, 76, 0
1, 47770, Note_on_c, 0, 57, 0
1, 48128, Note_on_c, 0, 77, 45
1, 48128, Note_on_c, 0, 48, 40
1, 48282, Note_on_c, 0, 48, 0
1, 48384, Note_on_c, 0, 77, 0
1, 48384, Note_on_c, 0, 76, 44
1, 48640, Note_on_c, 0, 76, 0
1, 48640, Note_on_c, 0, 74, 42
1, 48640, Note_on_c, 0, 60, 38
1, 48794, Note_on_c, 0, 60, 0
1, 48896, Note_on_c, 0, 74, 0
1, 48896, Note_on_c, 0, 72, 42
1, 49152, Note_on_c, 0, 72, 0
1, 49152, Note_on_c, 0, 68, 50
1, 49152, Note_on_c, 0, 71, 53
1, 49152, Note_on_c, 0, 52, 43
1, 49459, Note_on_c, 0, 52, 0
1, 50176, Note_on_c, 0, 68, 0
1, 50176, Note_on_c, 0, 71, 0
1, 50176, Note_on_c, 0, 71, 47
1, 50432, Note_on_c, 0, 71, 0
1, 50432, Note_on_c, 0, 69, 45
1, 50688, Note_on_c, 0, 69, 0
1, 50688, Note_on_c, 0, 68, 43
1, 50944, Note_on_c, 0, 68, 0
1, 50944, Note_on_c, 0, 69, 45
1, 51200, Note_on_c, 0, 69, 0
1, 51200, Note_on_c, 0, 72, 47
1, 51200, Note_on_c, 0, 57, 40
1, 51354, Note_on_c, 0, 72, 0
1, 51712, Note_on_c, 0, 57, 0
1, 51712, Note_on_c, 0, 60, 40
1, 51712, Note_on_c, 0, 64, 40
1, 51789, Note_on_c, 0, 60, 0
1, 51866, Note_on_c, 0, 64, 0
1, 52224, Note_on_c, 0, 74, 47
1, 52224, Note_on_c, 0, 60, 40
1, 52224, Note_on_c, 0, 64, 40
1, 52301, Note_on_c, 0, 60, 0
1, 52378, Note_on_c, 0, 64, 0
1, 52480, Note_on_c, 0, 74, 0
1, 52480, Note_on_c, 0, 72, 45
1, 52736, Note_on_c, 0, 72, 0
1, 52736, Note_on_c, 0, 71, 43
1, 52736, Note_on_c, 0, 60, 40
1, 52736, Note_on_c, 0, 64, 40
1, 52813, Note_on_c, 0, 60, 0
1, 52890, Note_on_c, 0, 64, 0
1, 52992, Note_on_c, 0, 71, 0
1, 52992, Note_on_c, 0, 72, 46
1, 53248, Note_on_c, 0, 72, 0
1, 53248, Note_on_c, 0, 76, 48
1, 53248, Note_on_c, 0, 57, 40
1, 53402, Note_on_c, 0, 76, 0
1, 53760, Note_on_c, 0, 57, 0
1, 53760, Note_on_c, 0, 60, 40
1, 53760, Note_on_c, 0, 64, 40
1, 53837, Note_on_c, 0, 60, 0
1, 53914, Note_on_c, 0, 64, 0
1, 54272, Note_on_c, 0, 77, 49
1, 54272, Note_on_c, 0, 60, 40
1, 54272, Note_on_c, 0, 64, 40
1, 54349, Note_on_c, 0, 60, 0
1, 54426, Note_on_c, 0, 64, 0
1, 54528, Note_on_c, 0, 77, 0
1, 54528, Note_on_c, 0, 76, 47
1, 54784, Note_on_c, 0, 76, 0
1, 54784, Note_on_c, 0, 75, 45
1, 54784, Note_on_c, 0, 60, 40
1, 54784, Note_on_c, 0, 64, 40
1, 54861, Note_on_c, 0, 60, 0
1, 54938, Note_on_c, 0, 64, 0
1, 55040, Note_on_c, 0, 75, 0
1, 55040, Note_on_c, 0, 76, 47
1, 55296, Note_on_c, 0, 76, 0
1, 55296, Note_on_c, 0, 83, 48
1, 55296, Note_on_c, 0, 57, 40
1, 55450, Note_on_c, 0, 57, 0
1, 55552, Note_on_c, 0, 83, 0
1, 55552, Note_on_c, 0, 81, 50
1, 55808, Note_on_c, 0, 81, 0
1, 55808, Note_on_c, 0, 80, 51
1, 55808, Note_on_c, 0, 60, 45
1, 55808, Note_on_c, 0, 64, 45
1, 55885, Note_on_c, 0, 60, 0
1, 55962, Note_on_c, 0, 64, 0
1, 56064, Note_on_c, 0, 80, 0
1, 56064, Note_on_c, 0, 81, 53
1, 56320, Note_on_c, 0, 81, 0
1, 56320, Note_on_c, 0, 83, 54
1, 56320, Note_on_c, 0, 57, 49
1, 56474, Note_on_c, 0, 57, 0
1, 56576, Note_on_c, 0, 83, 0
1, 56576, Note_on_c, 0, 81, 55
1, 56832, Note_on_c, 0, 81, 0
1, 56832, Note_on_c, 0, 80, 57
1, 56832, Note_on_c, 0, 60, 54
