0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Note_on_c, 0, 69, 96
1, 0, Note_on_c, 1, 50, 80
1, 0, Note_on_c, 1, 45, 80
1, 0, Note_on_c, 1, 41, 80
1, 0, Note_on_c, 1, 38, 80
1, 24, Note_on_c, 0, 69, 0
1, 24, Note_on_c, 0, 62, 80
1, 47, Note_on_c, 0, 62, 0
1, 48, Note_on_c, 0, 61, 80
1, 71, Note_on_c, 0, 61, 0
1, 72, Note_on_c, 0, 62, 80
1, 95, Note_on_c, 0, 62, 0
1, 96, Note_on_c, 0, 61, 80
1, 119, Note_on_c, 0, 61, 0
1, 120, Note_on_c, 0, 62, 80
1, 133, Note_on_c, 1, 50, 0
1, 133, Note_on_c, 1, 45, 0
1, 133, Note_on_c, 1, 41, 0
1, 133, Note_on_c, 1, 38, 0
1, 143, Note_on_c, 0, 62, 0
1, 144, Note_on_c, 0, 61, 80
1, 144, Note_on_c, 1, 50, 80
1, 164, Note_on_c, 1, 50, 0
1, 167, Note_on_c, 0, 61, 0
1, 168, Note_on_c, 0, 62, 80
1, 191, Note_on_c, 0, 62, 0
1, 192, Note_on_c, 0, 70, 96
1, 192, Note_on_c, 0, 67, 96
1, 192, Note_on_c, 1, 49, 80
1, 212, Note_on_c, 0, 70, 0
1, 212, Note_on_c, 0, 67, 0
1, 212, Note_on_c, 1, 49, 0
1, 240, Note_on_c, 0, 69, 80
1, 240, Note_on_c, 0, 65, 80
1, 240, Note_on_c, 1, 50, 80
1, 260, Note_on_c, 0, 69, 0
1, 260, Note_on_c, 0, 65, 0
1, 260, Note_on_c, 1, 50, 0
1, 336, Note_on_c, 0, 73, 80
1, 381, Note_on_c, 0, 73, 0
1, 384, Note_on_c, 0, 74, 96
1, 384, Note_on_c, 1, 62, 80
1, 384, Note_on_c, 1, 57, 80
1, 384, Note_on_c, 1, 53, 80
1, 384, Note_on_c, 1, 50, 80
1, 408, Note_on_c, 0, 74, 0
1, 408, Note_on_c, 0, 69, 80
1, 431, Note_on_c, 0, 69, 0
1, 432, Note_on_c, 0, 67, 80
1, 455, Note_on_c, 0, 67, 0
1, 456, Note_on_c, 0, 65, 80
1, 473, Note_on_c, 1, 62, 0
1, 473, Note_on_c, 1, 57, 0
1, 473, Note_on_c, 1, 53, 0
1, 473, Note_on_c, 1, 50, 0
1, 479, Note_on_c, 0, 65, 0
1, 480, Note_on_c, 0, 64, 80
1, 503, Note_on_c, 0, 64, 0
1, 504, Note_on_c, 0, 62, 80
1, 527, Note_on_c, 0, 62, 0
1, 528, Note_on_c, 0, 61, 80
1, 528, Note_on_c, 1, 43, 80
