0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 1440, Note_on_c, 2, 69, 73
1, 1440, Note_on_c, 4, 53, 73
1, 1440, Note_on_c, 4, 45, 73
1, 1440, Note_on_c, 4, 48, 73
1, 1440, Note_on_c, 5, 41, 73
1, 1480, Note_on_c, 2, 69, 0
1, 1480, Note_on_c, 2, 72, 73
1, 1520, Note_on_c, 1, 77, 73
1, 1520, Note_on_c, 2, 72, 0
1, 1750, Note_on_c, 4, 48, 0
1, 1750, Note_on_c, 4, 45, 0
1, 1750, Note_on_c, 4, 53, 0
1, 1750, Note_on_c, 5, 41, 0
1, 1920, Note_on_c, 4, 57, 72
1, 1920, Note_on_c, 5, 53, 72
1, 2160, Note_on_c, 1, 79, 72
1, 2175, Note_on_c, 1, 77, 0
1, 2230, Note_on_c, 4, 57, 0
1, 2230, Note_on_c, 5, 53, 0
1, 2280, Note_on_c, 1, 79, 0
1, 2280, Note_on_c, 1, 77, 72
1, 2400, Note_on_c, 1, 77, 0
1, 2400, Note_on_c, 1, 76, 71
1, 2520, Note_on_c, 1, 76, 0
1, 2520, Note_on_c, 1, 77, 71
1, 2640, Note_on_c, 1, 77, 0
1, 2640, Note_on_c, 1, 81, 71
1, 2760, Note_on_c, 1, 81, 0
1, 2760, Note_on_c, 1, 77, 71
1, 2880, Note_on_c, 1, 77, 0
1, 2880, Note_on_c, 1, 72, 70
1, 2880, Note_on_c, 4, 53, 70
1, 2880, Note_on_c, 4, 48, 70
1, 2880, Note_on_c, 4, 45, 70
1, 2880, Note_on_c, 5, 41, 70
1, 3190, Note_on_c, 4, 45, 0
1, 3190, Note_on_c, 4, 48, 0
1, 3190, Note_on_c, 4, 53, 0
1, 3190, Note_on_c, 5, 41, 0
1, 3360, Note_on_c, 4, 57, 69
1, 3360, Note_on_c, 5, 53, 69
1, 3487, Note_on_c, 1, 72, 0
1, 3600, Note_on_c, 1, 74, 69
1, 3670, Note_on_c, 4, 57, 0
1, 3670, Note_on_c, 5, 53, 0
1, 3720, Note_on_c, 1, 74, 0
1, 3720, Note_on_c, 1, 72, 69
1, 3840, Note_on_c, 1, 72, 0
