0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Note_on_c, 1, 40, 65
1, 20, Note_on_c, 1, 40, 0
1, 48, Note_on_c, 1, 43, 65
1, 68, Note_on_c, 1, 43, 0
1, 96, Note_on_c, 1, 47, 65
1, 116, Note_on_c, 1, 47, 0
1, 144, Note_on_c, 1, 52, 65
1, 189, Note_on_c, 1, 52, 0
1, 192, Note_on_c, 0, 67, 65
1, 192, Note_on_c, 0, 59, 65
1, 240, Note_on_c, 0, 67, 0
1, 240, Note_on_c, 0, 59, 0
1, 240, Note_on_c, 0, 63, 65
1, 240, Note_on_c, 0, 57, 65
1, 285, Note_on_c, 0, 63, 0
1, 285, Note_on_c, 0, 57, 0
1, 288, Note_on_c, 0, 64, 65
1, 288, Note_on_c, 0, 55, 65
1, 288, Note_on_c, 1, 40, 65
1, 308, Note_on_c, 1, 40, 0
1, 333, Note_on_c, 0, 64, 0
1, 333, Note_on_c, 0, 55, 0
1, 336, Note_on_c, 1, 43, 65
1, 356, Note_on_c, 1, 43, 0
1, 384, Note_on_c, 1, 47, 65
1, 404, Note_on_c, 1, 47, 0
1, 432, Note_on_c, 1, 52, 65
1, 477, Note_on_c, 1, 52, 0
1, 480, Note_on_c, 0, 71, 65
1, 480, Note_on_c, 0, 67, 65
1, 528, Note_on_c, 0, 71, 0
1, 528, Note_on_c, 0, 67, 0
1, 528, Note_on_c, 0, 69, 65
1, 528, Note_on_c, 0, 66, 65
1, 573, Note_on_c, 0, 69, 0
1, 573, Note_on_c, 0, 66, 0
1, 576, Note_on_c, 0, 67, 65
1, 576, Note_on_c, 0, 64, 65
1, 576, Note_on_c, 1, 40, 65
1, 596, Note_on_c, 1, 40, 0
1, 621, Note_on_c, 0, 67, 0
1, 621, Note_on_c, 0, 64, 0
1, 624, Note_on_c, 1, 43, 65
1, 644, Note_on_c, 1, 43, 0
1, 672, Note_on_c, 1, 47, 65
1, 692, Note_on_c, 1, 47, 0
1, 720, Note_on_c, 1, 52, 65
1, 765, Note_on_c, 1, 52, 0
1, 768, Note_on_c, 0, 79, 65
1, 768, Note_on_c, 0, 71, 65
1, 816, Note_on_c, 0, 79, 0
1, 816, Note_on_c, 0, 71, 0
1, 816, Note_on_c, 0, 78, 65
1, 816, Note_on_c, 0, 69, 65
1, 861, Note_on_c, 0, 78, 0
1, 861, Note_on_c, 0, 69, 0
1, 864, Note_on_c, 0, 76, 65
1, 864, Note_on_c, 0, 67, 65
1, 864, Note_on_c, 1, 48, 65
1, 909, Note_on_c, 1, 48, 0
1, 912, Note_on_c, 1, 52, 65
1, 957, Note_on_c, 1, 52, 0
