1, 2743, Note_on_c, 0, 63, 0
1, 2765, Note_on_c, 0, 67, 0
1, 2768, Note_on_c, 0, 75, 0
1, 2864, Note_on_c, 0, 60, 28
1, 2864, Note_on_c, 0, 72, 38
1, 2864, Note_on_c, 0, 56, 36
1, 2990, Note_on_c, 0, 60, 0
1, 3002, Note_on_c, 0, 55, 18
1, 3002, Note_on_c, 0, 58, 36
1, 3002, Note_on_c, 0, 70, 36
1, 3006, Note_on_c, 0, 56, 0
1, 3014, Note_on_c, 0, 72, 0
1, 3135, Note_on_c, 0, 55, 0
1, 3135, Note_on_c, 0, 60, 41
1, 3157, Note_on_c, 0, 58, 0
1, 3164, Note_on_c, 0, 60, 0
1, 3214, Note_on_c, 0, 70, 0
1, 3276, Note_on_c, 0, 62, 54
1, 3281, Note_on_c, 0, 70, 60
1, 3302, Note_on_c, 0, 70, 0
1, 3302, Note_on_c, 0, 68, 52
1, 3314, Note_on_c, 0, 68, 0
1, 3314, Note_on_c, 0, 70, 46
1, 3335, Note_on_c, 0, 70, 0
1, 3335, Note_on_c, 0, 68, 35
1, 3352, Note_on_c, 0, 70, 46
1, 3356, Note_on_c, 0, 68, 0
1, 3373, Note_on_c, 0, 70, 0
1, 3375, Note_on_c, 0, 68, 46
1, 3396, Note_on_c, 0, 68, 0
1, 3398, Note_on_c, 0, 70, 40
1, 3419, Note_on_c, 0, 68, 51
1, 3427, Note_on_c, 0, 70, 0
1, 3431, Note_on_c, 0, 62, 0
1, 3439, Note_on_c, 0, 63, 35
1, 3439, Note_on_c, 0, 67, 50
1, 3443, Note_on_c, 0, 68, 0
1, 3577, Note_on_c, 0, 74, 40
1, 3577, Note_on_c, 0, 51, 17
1, 3723, Note_on_c, 0, 75, 45
1, 3727, Note_on_c, 0, 51, 0
1, 3727, Note_on_c, 0, 74, 0
1, 3744, Note_on_c, 0, 67, 0
1, 3760, Note_on_c, 0, 63, 0
1, 3760, Note_on_c, 0, 75, 0
1, 3835, Note_on_c, 0, 55, 45
1, 3860, Note_on_c, 0, 58, 45
1, 3873, Note_on_c, 0, 63, 37
1, 4014, Note_on_c, 0, 82, 43
1, 4156, Note_on_c, 0, 79, 42
1, 4164, Note_on_c, 0, 82, 0
1, 4164, Note_on_c, 0, 58, 0
1, 4164, Note_on_c, 0, 55, 0
1, 4169, Note_on_c, 0, 63, 0
1, 4256, Note_on_c, 0, 56, 41
1, 4272, Note_on_c, 0, 60, 47
1, 4298, Note_on_c, 0, 65, 45
1, 4356, Note_on_c, 0, 79, 0
1, 4360, Note_on_c, 0, 77, 63
1, 4422, Note_on_c, 0, 79, 66
1, 4439, Note_on_c, 0, 77, 0
1, 4490, Note_on_c, 0, 80, 63
1, 4498, Note_on_c, 0, 79, 0
1, 4506, Note_on_c, 0, 60, 0
1, 4510, Note_on_c, 0, 56, 0
1, 4514, Note_on_c, 0, 65, 0
1, 4548, Note_on_c, 0, 82, 57
1, 4556, Note_on_c, 0, 80, 0
1, 4615, Note_on_c, 0, 84, 59
1, 4623, Note_on_c, 0, 82, 0
1, 4644, Note_on_c, 0, 58, 47
1, 4656, Note_on_c, 0, 62, 60
1, 4673, Note_on_c, 0, 65, 47
1, 4686, Note_on_c, 0, 68, 76
1, 4815, Note_on_c, 0, 82, 62
1, 4823, Note_on_c, 0, 84, 0
1, 4881, Note_on_c, 0, 80, 53
1, 4898, Note_on_c, 0, 82, 0
1, 4944, Note_on_c, 0, 79, 42
1, 4948, Note_on_c, 0, 80, 0
1, 5006, Note_on_c, 0, 68, 0
1, 5010, Note_on_c, 0, 79, 0
1, 5010, Note_on_c, 0, 77, 44
1, 5019, Note_on_c, 0, 62, 0
1, 5019, Note_on_c, 0, 65, 0
1, 5027, Note_on_c, 0, 58, 0
1, 5082, Note_on_c, 0, 74, 45
1, 5090, Note_on_c, 0, 77, 0
1, 5139, Note_on_c, 0, 74, 0
1, 5140, Note_on_c, 0, 51, 42
1, 5140, Note_on_c, 0, 63, 37
1, 5140, Note_on_c, 0, 75, 49
1, 5182, Note_on_c, 0, 70, 37
1, 5219, Note_on_c, 0, 70, 0
1, 5219, Note_on_c, 0, 67, 54
1, 5252, Note_on_c, 0, 67, 0
1, 5260, Note_on_c, 0, 70, 35
1, 5270, Note_on_c, 0, 63, 0
1, 5281, Note_on_c, 0, 75, 0
1, 5290, Note_on_c, 0, 51, 0
1, 5298, Note_on_c, 0, 70, 0
1, 5298, Note_on_c, 0, 67, 55
1, 5323, Note_on_c, 0, 67, 0
1, 5340, Note_on_c, 0, 63, 53
1, 5378, Note_on_c, 0, 63, 0
1, 5378, Note_on_c, 0, 62, 52
1, 5378, Note_on_c, 0, 46, 45
1, 5379, Note_on_c, 0, 58, 38
1, 5419, Note_on_c, 0, 65, 45
1, 5423, Note_on_c, 0, 58, 0
1, 5427, Note_on_c, 0, 62, 0
1, 5435, Note_on_c, 0, 46, 0
1, 5456, Note_on_c, 0, 68, 41
1, 5461, Note_on_c, 0, 65, 0
1, 5494, Note_on_c, 0, 68, 0
1, 5494, Note_on_c, 0, 51, 45
1, 5494, Note_on_c, 0, 39, 45
1, 5494, Note_on_c, 0, 67, 47
1, 5540, Note_on_c, 0, 70, 45
1, 5544, Note_on_c, 0, 67, 0
1, 5548, Note_on_c, 0, 39, 0
1, 5556, Note_on_c, 0, 51, 0
1, 5573, Note_on_c, 0, 70, 0
1, 5573, Note_on_c, 0, 67, 55
1, 5610, Note_on_c, 0, 43, 41
1, 5610, Note_on_c, 0, 55, 40
1, 5610, Note_on_c, 0, 75, 45
1, 5636, Note_on_c, 0, 67, 0
1, 5661, Note_on_c, 0, 70, 36
1, 5664, Note_on_c, 0, 43, 0
1, 5673, Note_on_c, 0, 75, 0
1, 5678, Note_on_c, 0, 55, 0
1, 5690, Note_on_c, 0, 70, 0
1, 5690, Note_on_c, 0, 67, 53
1, 5728, Note_on_c, 0, 58, 31
1, 5732, Note_on_c, 0, 67, 0
1, 5732, Note_on_c, 0, 46, 34
1, 5732, Note_on_c, 0, 68, 40
1, 5773, Note_on_c, 0, 65, 46
1, 5782, Note_on_c, 0, 68, 0
1, 5782, Note_on_c, 0, 58, 0
1, 5798, Note_on_c, 0, 46, 0
1, 5811, Note_on_c, 0, 65, 0
1, 5815, Note_on_c, 0, 62, 35
1, 5857, Note_on_c, 0, 51, 36
1, 5857, Note_on_c, 0, 39, 40
1, 5858, Note_on_c, 0, 63, 48
1, 5860, Note_on_c, 0, 62, 0
1, 5948, Note_on_c, 0, 39, 0
1, 5952, Note_on_c, 0, 63, 0
1, 5961, Note_on_c, 0, 51, 0
1, 6123, Note_on_c, 0, 51, 32
1, 6123, Note_on_c, 0, 55, 29
1, 6123, Note_on_c, 0, 63, 33
1, 6123, Note_on_c, 0, 58, 35
1, 6143, Note_on_c, 0, 58, 0
1, 6143, Note_on_c, 0, 51, 0
1, 6143, Note_on_c, 0, 55, 0
1, 6143, Note_on_c, 0, 63, 0
1, 6265, Note_on_c, 0, 51, 24
1, 6265, Note_on_c, 0, 55, 14
1, 6265, Note_on_c, 0, 58, 26
1, 6265, Note_on_c, 0, 63, 28
1, 6348, Note_on_c, 0, 58, 0
1, 6357, Note_on_c, 0, 51, 0
1, 6360, Note_on_c, 0, 55, 0
1, 6373, Note_on_c, 0, 63, 0
1, 6715, Note_on_c, 0, 79, 39
1, 6715, Note_on_c, 0, 63, 36
1, 6790, Note_on_c, 0, 67, 40
1, 6853, Note_on_c, 0, 70, 28
1, 6861, Note_on_c, 0, 67, 0
1, 6882, Note_on_c, 0, 80, 35
1, 6886, Note_on_c, 0, 79, 0
1, 6919, Note_on_c, 0, 70, 0
1, 6919, Note_on_c, 0, 67, 35
1, 6919, Note_on_c, 0, 79, 45
1, 6936, Note_on_c, 0, 80, 0
1, 6948, Note_on_c, 0, 77, 52
1, 6953, Note_on_c, 0, 79, 0
1, 6986, Note_on_c, 0, 67, 0
1, 6986, Note_on_c, 0, 70, 30
1, 6986, Note_on_c, 0, 75, 65
1, 6994, Note_on_c, 0, 77, 0
1, 7049, Note_on_c, 0, 67, 41
1, 7052, Note_on_c, 0, 63, 0
1, 7061, Note_on_c, 0, 70, 0
1, 7115, Note_on_c, 0, 67, 0
1, 7119, Note_on_c, 0, 63, 31
1, 7136, Note_on_c, 0, 75, 0
1, 7182, Note_on_c, 0, 67, 41
1, 7244, Note_on_c, 0, 67, 0
1, 7253, Note_on_c, 0, 81, 48
1, 7253, Note_on_c, 0, 70, 25
1, 7307, Note_on_c, 0, 63, 0
1, 7311, Note_on_c, 0, 67, 35
1, 7320, Note_on_c, 0, 82, 42
1, 7328, Note_on_c, 0, 81, 0
1, 7332, Note_on_c, 0, 70, 0
1, 7382, Note_on_c, 0, 67, 0
1, 7386, Note_on_c, 0, 63, 39
1, 7386, Note_on_c, 0, 81, 45
1, 7390, Note_on_c, 0, 82, 0
1, 7448, Note_on_c, 0, 67, 35
1, 7448, Note_on_c, 0, 82, 41
1, 7449, Note_on_c, 0, 63, 0
1, 7461, Note_on_c, 0, 81, 0
1, 7510, Note_on_c, 0, 67, 0
1, 7516, Note_on_c, 0, 62, 45
1, 7516, Note_on_c, 0, 77, 42
1, 7519, Note_on_c, 0, 82, 0
1, 7595, Note_on_c, 0, 65, 35
1, 7678, Note_on_c, 0, 70, 31
1, 7691, Note_on_c, 0, 65, 0
1, 7703, Note_on_c, 0, 79, 49
1, 7707, Note_on_c, 0, 77, 0
1, 7737, Note_on_c, 0, 77, 47
1, 7740, Note_on_c, 0, 65, 41
1, 7745, Note_on_c, 0, 70, 0
1, 7753, Note_on_c, 0, 79, 0
1, 7765, Note_on_c, 0, 75, 65
1, 7774, Note_on_c, 0, 77, 0
1, 7798, Note_on_c, 0, 75, 0
1, 7799, Note_on_c, 0, 74, 68
1, 7799, Note_on_c, 0, 70, 36
1, 7803, Note_on_c, 0, 65, 0
1, 7861, Note_on_c, 0, 62, 0
1, 7866, Note_on_c, 0, 65, 36
1, 7916, Note_on_c, 0, 70, 0
1, 7924, Note_on_c, 0, 65, 0
1, 7932, Note_on_c, 0, 62, 45
1, 7995, Note_on_c, 0, 65, 39
1, 8058, Note_on_c, 0, 74, 0
1, 8062, Note_on_c, 0, 65, 0
1, 8066, Note_on_c, 0, 70, 28
1, 8066, Note_on_c, 0, 81, 39
1, 8128, Note_on_c, 0, 62, 0
1, 8128, Note_on_c, 0, 65, 40
1, 8128, Note_on_c, 0, 82, 40
1, 8140, Note_on_c, 0, 81, 0
1, 8153, Note_on_c, 0, 70, 0
1, 8195, Note_on_c, 0, 65, 0
1, 8203, Note_on_c, 0, 62, 28
1, 8203, Note_on_c, 0, 81, 47
1, 8207, Note_on_c, 0, 82, 0
1, 8270, Note_on_c, 0, 62, 0
1, 8270, Note_on_c, 0, 65, 26
1, 8270, Note_on_c, 0, 82, 35
1, 8278, Note_on_c, 0, 81, 0
1, 8307, Note_on_c, 0, 82, 0
1, 8341, Note_on_c, 0, 65, 0
1, 8349, Note_on_c, 0, 60, 39
1, 8349, Note_on_c, 0, 82, 40
1, 8424, Note_on_c, 0, 63, 25
1, 8428, Note_on_c, 0, 81, 42
1, 8440, Note_on_c, 0, 82, 0
1, 8490, Note_on_c, 0, 81, 0
1, 8491, Note_on_c, 0, 65, 32
1, 8495, Note_on_c, 0, 63, 0
1, 8495, Note_on_c, 0, 84, 39
1, 8557, Note_on_c, 0, 63, 28
1, 8557, Note_on_c, 0, 81, 34
1, 8561, Note_on_c, 0, 84, 0
1, 8566, Note_on_c, 0, 65, 0
1, 8569, Note_on_c, 0, 60, 0
1, 8570, Note_on_c, 0, 63, 0
1, 8628, Note_on_c, 0, 81, 0
1, 8628, Note_on_c, 0, 77, 36
1, 8628, Note_on_c, 0, 57, 31
1, 8695, Note_on_c, 0, 60, 39
1, 8695, Note_on_c, 0, 75, 40
1, 8704, Note_on_c, 0, 57, 0
1, 8707, Note_on_c, 0, 77, 0
1, 8761, Note_on_c, 0, 60, 0
1, 8761, Note_on_c, 0, 58, 39
1, 8761, Note_on_c, 0, 74, 49
1, 8770, Note_on_c, 0, 75, 0
1, 8828, Note_on_c, 0, 62, 46
1, 8891, Note_on_c, 0, 62, 0
1, 8891, Note_on_c, 0, 65, 40
1, 8958, Note_on_c, 0, 62, 36
1, 8962, Note_on_c, 0, 58, 0
1, 9024, Note_on_c, 0, 65, 0
1, 9032, Note_on_c, 0, 62, 0
1, 9036, Note_on_c, 0, 58, 37
1, 9037, Note_on_c, 0, 82, 59
1, 9061, Note_on_c, 0, 74, 0
1, 9124, Note_on_c, 0, 62, 35
1, 9132, Note_on_c, 0, 58, 0
1, 9157, Note_on_c, 0, 82, 0
1, 9224, Note_on_c, 0, 62, 0
1, 9228, Note_on_c, 0, 82, 42
1, 9228, Note_on_c, 0, 60, 32
1, 9342, Note_on_c, 0, 81, 45
1, 9342, Note_on_c, 0, 63, 28
1, 9349, Note_on_c, 0, 82, 0
1, 9412, Note_on_c, 0, 81, 0
1, 9412, Note_on_c, 0, 65, 36
1, 9412, Note_on_c, 0, 84, 48
1, 9420, Note_on_c, 0, 63, 0
1, 9478, Note_on_c, 0, 84, 0
1, 9479, Note_on_c, 0, 63, 35
1, 9479, Note_on_c, 0, 81, 38
1, 9482, Note_on_c, 0, 65, 0
1, 9486, Note_on_c, 0, 60, 0
1, 9495, Note_on_c, 0, 63, 0
1, 9541, Note_on_c, 0, 57, 38
1, 9545, Note_on_c, 0, 81, 0
1, 9545, Note_on_c, 0, 77, 31
1, 9607, Note_on_c, 0, 75, 45
1, 9616, Note_on_c, 0, 60, 32
1, 9620, Note_on_c, 0, 77, 0
1, 9620, Note_on_c, 0, 57, 0
1, 9678, Note_on_c, 0, 58, 36
1, 9679, Note_on_c, 0, 74, 52
1, 9682, Note_on_c, 0, 75, 0
1, 9683, Note_on_c, 0, 60, 0
1, 9745, Note_on_c, 0, 62, 46
1, 9804, Note_on_c, 0, 62, 0
1, 9808, Note_on_c, 0, 65, 41
1, 9875, Note_on_c, 0, 58, 0
1, 9875, Note_on_c, 0, 62, 40
1, 9883, Note_on_c, 0, 65, 0
1, 9886, Note_on_c, 0, 74, 0
1, 9950, Note_on_c, 0, 62, 0
1, 9950, Note_on_c, 0, 74, 46
1, 9950, Note_on_c, 0, 58, 43
1, 10029, Note_on_c, 0, 62, 53
1, 10041, Note_on_c, 0, 58, 0
1, 10045, Note_on_c, 0, 62, 0
1, 10124, Note_on_c, 0, 74, 0
1, 10124, Note_on_c, 0, 51, 40
1, 10124, Note_on_c, 0, 71, 40
1, 10208, Note_on_c, 0, 55, 41
1, 10208, Note_on_c, 0, 72, 55
1, 10220, Note_on_c, 0, 71, 0
1, 10275, Note_on_c, 0, 55, 0
1, 10279, Note_on_c, 0, 60, 42
1, 10341, Note_on_c, 0, 55, 41
1, 10345, Note_on_c, 0, 51, 0
1, 10349, Note_on_c, 0, 60, 0
1, 10403, Note_on_c, 0, 55, 0
1, 10412, Note_on_c, 0, 74, 65
1, 10412, Note_on_c, 0, 51, 34
1, 10424, Note_on_c, 0, 72, 0
1, 10478, Note_on_c, 0, 75, 66
1, 10478, Note_on_c, 0, 55, 48
1, 10491, Note_on_c, 0, 74, 0
1, 10541, Note_on_c, 0, 55, 0
1, 10549, Note_on_c, 0, 60, 65
1, 10608, Note_on_c, 0, 51, 0
1, 10612, Note_on_c, 0, 55, 46
1, 10637, Note_on_c, 0, 60, 0
1, 10683, Note_on_c, 0, 55, 0
1, 10687, Note_on_c, 0, 78, 51
1, 10687, Note_on_c, 0, 51, 59
1, 10694, Note_on_c, 0, 75, 0
1, 10770, Note_on_c, 0, 55, 39
1, 10771, Note_on_c, 0, 79, 56
1, 10778, Note_on_c, 0, 78, 0
1, 10870, Note_on_c, 0, 60, 54
1, 11000, Note_on_c, 0, 77, 36
1, 11012, Note_on_c, 0, 79, 0
1, 11029, Note_on_c, 0, 55, 0
1, 11037, Note_on_c, 0, 51, 0
1, 11037, Note_on_c, 0, 75, 29
1, 11041, Note_on_c, 0, 77, 0
1, 11054, Note_on_c, 0, 60, 0
1, 11066, Note_on_c, 0, 74, 41
1, 11083, Note_on_c, 0, 75, 0
1, 11104, Note_on_c, 0, 74, 0
1, 11104, Note_on_c, 0, 72, 31
1, 11158, Note_on_c, 0, 53, 37
1, 11158, Note_on_c, 0, 62, 30
1, 11158, Note_on_c, 0, 70, 40
1, 11166, Note_on_c, 0, 72, 0
1, 11329, Note_on_c, 0, 62, 0
1, 11504, Note_on_c, 0, 69, 28
1, 11504, Note_on_c, 0, 60, 25
1, 11516, Note_on_c, 0, 70, 0
1, 11592, Note_on_c, 0, 60, 0
1, 11604, Note_on_c, 0, 53, 0
1, 11658, Note_on_c, 0, 39, 62
1, 11658, Note_on_c, 0, 51, 53
1, 11707, Note_on_c, 0, 51, 0
1, 11707, Note_on_c, 0, 39, 0
1, 11792, Note_on_c, 0, 38, 59
1, 11792, Note_on_c, 0, 50, 54
1, 11857, Note_on_c, 0, 50, 0
1, 11857, Note_on_c, 0, 38, 0
1, 11933, Note_on_c, 0, 36, 54
1, 11933, Note_on_c, 0, 48, 45
1, 11988, Note_on_c, 0, 48, 0
1, 11992, Note_on_c, 0, 36, 0
1, 12029, Note_on_c, 0, 69, 0
1, 12071, Note_on_c, 0, 46, 47
1, 12074, Note_on_c, 0, 34, 57
1, 12111, Note_on_c, 0, 46, 0
1, 12114, Note_on_c, 0, 34, 0
1, 12212, Note_on_c, 0, 62, 40
1, 12212, Note_on_c, 0, 77, 40
1, 12237, Note_on_c, 0, 77, 0
1, 12237, Note_on_c, 0, 62, 0
1, 12250, Note_on_c, 0, 58, 40
1, 12250, Note_on_c, 0, 74, 40
1, 12275, Note_on_c, 0, 74, 0
1, 12275, Note_on_c, 0, 58, 0
1, 12291, Note_on_c, 0, 60, 40
1, 12291, Note_on_c, 0, 75, 40
1, 12316, Note_on_c, 0, 75, 0
1, 12316, Note_on_c, 0, 60, 0
1, 12333, Note_on_c, 0, 62, 40
1, 12333, Note_on_c, 0, 77, 40
1, 12358, Note_on_c, 0, 77, 0
1, 12358, Note_on_c, 0, 62, 0
1, 12370, Note_on_c, 0, 58, 40
1, 12370, Note_on_c, 0, 74, 40
1, 12395, Note_on_c, 0, 74, 0
1, 12395, Note_on_c, 0, 58, 0
1, 12408, Note_on_c, 0, 60, 40
1, 12408, Note_on_c, 0, 75, 40
1, 12433, Note_on_c, 0, 75, 0
1, 12433, Note_on_c, 0, 60, 0
1, 12458, Note_on_c, 0, 62, 40
1, 12458, Note_on_c, 0, 77, 40
1, 12478, Note_on_c, 0, 77, 0
1, 12478, Note_on_c, 0, 62, 0
1, 12604, Note_on_c, 0, 63, 30
1, 12604, Note_on_c, 0, 79, 30
1, 12746, Note_on_c, 0, 75, 32
1, 12746, Note_on_c, 0, 60, 25
1, 12762, Note_on_c, 0, 79, 0
1, 12762, Note_on_c, 0, 63, 0
1, 12791, Note_on_c, 0, 60, 0
1, 12892, Note_on_c, 0, 41, 60
1, 12892, Note_on_c, 0, 53, 60
1, 12921, Note_on_c, 0, 41, 0
1, 12929, Note_on_c, 0, 53, 0
1, 12971, Note_on_c, 0, 75, 0
1, 13046, Note_on_c, 0, 60, 46
1, 13046, Note_on_c, 0, 75, 38
1, 13086, Note_on_c, 0, 75, 0
1, 13086, Note_on_c, 0, 60, 0
1, 13092, Note_on_c, 0, 57, 23
1, 13092, Note_on_c, 0, 72, 41
1, 13132, Note_on_c, 0, 72, 0
1, 13132, Note_on_c, 0, 57, 0
1, 13134, Note_on_c, 0, 74, 46
1, 13134, Note_on_c, 0, 58, 40
1, 13164, Note_on_c, 0, 58, 0
1, 13168, Note_on_c, 0, 74, 0
1, 13175, Note_on_c, 0, 60, 45
1, 13175, Note_on_c, 0, 75, 42
1, 13213, Note_on_c, 0, 72, 45
1, 13213, Note_on_c, 0, 57, 43
1, 13215, Note_on_c, 0, 75, 0
1, 13215, Note_on_c, 0, 60, 0
1, 13253, Note_on_c, 0, 72, 0
1, 13253, Note_on_c, 0, 57, 0
1, 13254, Note_on_c, 0, 74, 46
1, 13254, Note_on_c, 0, 58, 39
1, 13282, Note_on_c, 0, 58, 0
1, 13294, Note_on_c, 0, 74, 0
1, 13296, Note_on_c, 0, 75, 45
1, 13296, Note_on_c, 0, 60, 42
1, 13336, Note_on_c, 0, 60, 0
1, 13336, Note_on_c, 0, 75, 0
1, 13446, Note_on_c, 0, 62, 28
1, 13446, Note_on_c, 0, 77, 28
1, 13604, Note_on_c, 0, 74, 25
1, 13604, Note_on_c, 0, 58, 23
1, 13609, Note_on_c, 0, 77, 0
1, 13630, Note_on_c, 0, 62, 0
1, 13666, Note_on_c, 0, 74, 0
1, 13666, Note_on_c, 0, 58, 0
1, 13776, Note_on_c, 0, 50, 28
1, 13776, Note_on_c, 0, 70, 29
1, 13825, Note_on_c, 0, 53, 35
1, 13880, Note_on_c, 0, 50, 0
1, 13883, Note_on_c, 0, 58, 33
1, 13925, Note_on_c, 0, 53, 0
1, 13934, Note_on_c, 0, 58, 0
1, 13942, Note_on_c, 0, 50, 28
1, 13942, Note_on_c, 0, 82, 46
1, 13996, Note_on_c, 0, 53, 40
1, 14017, Note_on_c, 0, 50, 0
1, 14034, Note_on_c, 0, 70, 0
1, 14046, Note_on_c, 0, 58, 37
1, 14058, Note_on_c, 0, 82, 0
1, 14092, Note_on_c, 0, 53, 0
1, 14092, Note_on_c, 0, 50, 47
1, 14096, Note_on_c, 0, 58, 0
1, 14101, Note_on_c, 0, 82, 65
1, 14155, Note_on_c, 0, 53, 45
1, 14176, Note_on_c, 0, 50, 0
1, 14213, Note_on_c, 0, 53, 0
1, 14213, Note_on_c, 0, 58, 36
1, 14288, Note_on_c, 0, 58, 0
1, 14288, Note_on_c, 0, 51, 33
1, 14301, Note_on_c, 0, 81, 68
1, 14304, Note_on_c, 0, 82, 0
1, 14343, Note_on_c, 0, 55, 49
1, 14380, Note_on_c, 0, 79, 59
1, 14396, Note_on_c, 0, 81, 0
1, 14417, Note_on_c, 0, 51, 0
1, 14422, Note_on_c, 0, 58, 36
1, 14459, Note_on_c, 0, 55, 0
1, 14467, Note_on_c, 0, 51, 40
1, 14471, Note_on_c, 0, 58, 0
1, 14471, Note_on_c, 0, 77, 60
1, 14479, Note_on_c, 0, 79, 0
1, 14521, Note_on_c, 0, 55, 45
1, 14558, Note_on_c, 0, 75, 72
1, 14563, Note_on_c, 0, 77, 0
1, 14592, Note_on_c, 0, 51, 0
1, 14596, Note_on_c, 0, 58, 41
1, 14642, Note_on_c, 0, 55, 0
1, 14646, Note_on_c, 0, 51, 40
1, 14650, Note_on_c, 0, 74, 53
1, 14654, Note_on_c, 0, 58, 0
1, 14655, Note_on_c, 0, 75, 0
1, 14705, Note_on_c, 0, 55, 39
1, 14708, Note_on_c, 0, 51, 0
1, 14759, Note_on_c, 0, 60, 40
1, 14759, Note_on_c, 0, 72, 54
1, 14763, Note_on_c, 0, 55, 0
1, 14767, Note_on_c, 0, 74, 0
1, 14780, Note_on_c, 0, 72, 0
1, 14805, Note_on_c, 0, 60, 0
1, 14817, Note_on_c, 0, 53, 48
1, 14817, Note_on_c, 0, 72, 66
1, 14871, Note_on_c, 0, 58, 36
1, 14922, Note_on_c, 0, 62, 40
1, 14925, Note_on_c, 0, 58, 0
1, 14954, Note_on_c, 0, 72, 0
1, 14959, Note_on_c, 0, 53, 40
1, 14959, Note_on_c, 0, 70, 55
1, 14967, Note_on_c, 0, 53, 0
1, 14974, Note_on_c, 0, 53, 0
1, 14975, Note_on_c, 0, 70, 0
1, 14984, Note_on_c, 0, 72, 44
1, 14992, Note_on_c, 0, 62, 0
1, 15000, Note_on_c, 0, 72, 0
1, 15001, Note_on_c, 0, 70, 45
1, 15013, Note_on_c, 0, 70, 0
1, 15021, Note_on_c, 0, 72, 42
