0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 545455
1, 480, Note_on_c, 0, 69, 85
1, 658, Note_on_c, 0, 69, 0
1, 660, Note_on_c, 0, 66, 85
1, 718, Note_on_c, 0, 66, 0
1, 720, Note_on_c, 0, 74, 85
1, 720, Note_on_c, 1, 62, 85
1, 936, Note_on_c, 0, 74, 0
1, 936, Note_on_c, 1, 62, 0
1, 960, Note_on_c, 0, 74, 72
1, 960, Note_on_c, 1, 66, 72
1, 1104, Note_on_c, 0, 74, 0
1, 1104, Note_on_c, 1, 66, 0
1, 1200, Note_on_c, 0, 76, 85
1, 1200, Note_on_c, 1, 62, 85
1, 1258, Note_on_c, 0, 76, 0
1, 1260, Note_on_c, 0, 74, 85
1, 1318, Note_on_c, 0, 74, 0
1, 1320, Note_on_c, 0, 73, 85
1, 1378, Note_on_c, 0, 73, 0
1, 1380, Note_on_c, 0, 74, 85
1, 1438, Note_on_c, 0, 74, 0
1, 1438, Note_on_c, 1, 62, 0
1, 1440, Note_on_c, 0, 73, 85
1, 1440, Note_on_c, 1, 69, 85
1, 1618, Note_on_c, 0, 73, 0
1, 1620, Note_on_c, 0, 76, 85
1, 1678, Note_on_c, 0, 76, 0
1, 1678, Note_on_c, 1, 69, 0
1, 1680, Note_on_c, 0, 79, 85
1, 1680, Note_on_c, 1, 57, 85
1, 1918, Note_on_c, 1, 57, 0
1, 1920, Note_on_c, 1, 61, 85
1, 2100, Note_on_c, 0, 79, 0
1, 2100, Note_on_c, 0, 76, 85
1, 2158, Note_on_c, 0, 76, 0
1, 2158, Note_on_c, 1, 61, 0
1, 2160, Note_on_c, 0, 78, 85
1, 2160, Note_on_c, 1, 62, 85
1, 2338, Note_on_c, 0, 78, 0
1, 2340, Note_on_c, 0, 74, 85
1, 2398, Note_on_c, 0, 74, 0
1, 2398, Note_on_c, 1, 62, 0
1, 2400, Note_on_c, 0, 81, 85
1, 2400, Note_on_c, 1, 66, 85
1, 2578, Note_on_c, 0, 81, 0
1, 2580, Note_on_c, 0, 78, 85
1, 2638, Note_on_c, 0, 78, 0
1, 2638, Note_on_c, 1, 66, 0
1, 2640, Note_on_c, 0, 83, 85
1, 2640, Note_on_c, 1, 67, 85
1, 2818, Note_on_c, 0, 83, 0
1, 2820, Note_on_c, 0, 79, 85
1, 2878, Note_on_c, 0, 79, 0
1, 2878, Note_on_c, 1, 67, 0
1, 2880, Note_on_c, 0, 78, 85
1, 2880, Note_on_c, 1, 69, 85
1, 3118, Note_on_c, 0, 78, 0
1, 3118, Note_on_c, 1, 69, 0
1, 3120, Note_on_c, 0, 76, 72
1, 3120, Note_on_c, 1, 57, 72
1, 3240, Note_on_c, 0, 76, 0
1, 3240, Note_on_c, 1, 57, 0
1, 3360, Note_on_c, 0, 69, 85
1, 3538, Note_on_c, 0, 69, 0
1, 3540, Note_on_c, 0, 66, 85
1, 3598, Note_on_c, 0, 66, 0
1, 3600, Note_on_c, 0, 74, 85
1, 3600, Note_on_c, 1, 62, 85
1, 3816, Note_on_c, 0, 74, 0
1, 3816, Note_on_c, 1, 62, 0
1, 3840, Note_on_c, 0, 74, 72
1, 3840, Note_on_c, 1, 66, 72
1, 4008, Note_on_c, 0, 74, 0
1, 4008, Note_on_c, 1, 66, 0
1, 4080, Note_on_c, 0, 76, 85
1, 4080, Note_on_c, 1, 62, 85
1, 4138, Note_on_c, 0, 76, 0
1, 4140, Note_on_c, 0, 74, 85
1, 4198, Note_on_c, 0, 74, 0
1, 4200, Note_on_c, 0, 73, 85
1, 4258, Note_on_c, 0, 73, 0
1, 4260, Note_on_c, 0, 74, 85
1, 4318, Note_on_c, 0, 74, 0
1, 4318, Note_on_c, 1, 62, 0
1, 4320, Note_on_c, 0, 73, 85
1, 4320, Note_on_c, 1, 69, 85
1, 4498, Note_on_c, 0, 73, 0
