0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 168, Tempo, 882352
1, 168, Note_on_c, 0, 62, 74
1, 191, Note_on_c, 0, 62, 0
1, 192, Note_on_c, 0, 66, 74
1, 192, Note_on_c, 1, 50, 74
1, 237, Note_on_c, 1, 50, 0
1, 240, Note_on_c, 1, 57, 74
1, 259, Note_on_c, 0, 66, 0
1, 264, Note_on_c, 0, 62, 75
1, 285, Note_on_c, 1, 57, 0
1, 287, Note_on_c, 0, 62, 0
1, 288, Note_on_c, 0, 67, 75
1, 288, Note_on_c, 1, 52, 74
1, 333, Note_on_c, 1, 52, 0
1, 336, Note_on_c, 1, 57, 74
1, 355, Note_on_c, 0, 67, 0
1, 360, Note_on_c, 0, 61, 76
1, 381, Note_on_c, 1, 57, 0
1, 383, Note_on_c, 0, 61, 0
1, 384, Note_on_c, 0, 62, 92
1, 384, Note_on_c, 1, 54, 74
1, 429, Note_on_c, 1, 54, 0
1, 432, Note_on_c, 1, 57, 74
1, 456, Note_on_c, 0, 62, 0
1, 456, Note_on_c, 0, 66, 77
1, 468, Note_on_c, 0, 66, 0
1, 468, Note_on_c, 0, 64, 77
1, 477, Note_on_c, 1, 57, 0
1, 480, Note_on_c, 0, 64, 0
1, 480, Note_on_c, 0, 62, 78
1, 514, Note_on_c, 0, 62, 0
1, 516, Note_on_c, 0, 62, 77
1, 528, Note_on_c, 0, 62, 0
1, 528, Note_on_c, 0, 74, 77
1, 528, Note_on_c, 1, 54, 74
1, 562, Note_on_c, 0, 74, 0
1, 564, Note_on_c, 0, 73, 76
1, 573, Note_on_c, 1, 54, 0
1, 576, Note_on_c, 0, 73, 0
1, 576, Note_on_c, 0, 71, 76
1, 576, Note_on_c, 1, 55, 74
1, 610, Note_on_c, 0, 71, 0
1, 612, Note_on_c, 0, 61, 76
1, 621, Note_on_c, 1, 55, 0
1, 624, Note_on_c, 0, 61, 0
1, 624, Note_on_c, 0, 62, 76
1, 624, Note_on_c, 1, 54, 74
1, 658, Note_on_c, 0, 62, 0
1, 660, Note_on_c, 0, 69, 75
1, 669, Note_on_c, 1, 54, 0
1, 672, Note_on_c, 0, 69, 0
1, 672, Note_on_c, 0, 69, 75
1, 672, Note_on_c, 1, 52, 74
1, 717, Note_on_c, 0, 69, 0
1, 717, Note_on_c, 1, 52, 0
1, 720, Note_on_c, 0, 67, 74
1, 720, Note_on_c, 1, 61, 74
1, 727, Note_on_c, 0, 67, 0
1, 727, Note_on_c, 0, 69, 74
1, 734, Note_on_c, 0, 69, 0
1, 734, Note_on_c, 0, 67, 74
1, 741, Note_on_c, 0, 67, 0
