0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 208333
1, 192, Note_on_c, 1, 49, 97
1, 192, Note_on_c, 1, 37, 97
1, 281, Note_on_c, 1, 49, 0
1, 281, Note_on_c, 1, 37, 0
1, 288, Note_on_c, 1, 50, 75
1, 288, Note_on_c, 1, 38, 75
1, 377, Note_on_c, 1, 50, 0
1, 377, Note_on_c, 1, 38, 0
1, 384, Note_on_c, 1, 54, 75
1, 384, Note_on_c, 1, 42, 75
1, 473, Note_on_c, 1, 54, 0
1, 473, Note_on_c, 1, 42, 0
1, 480, Note_on_c, 1, 57, 75
1, 480, Note_on_c, 1, 45, 75
1, 569, Note_on_c, 1, 57, 0
1, 569, Note_on_c, 1, 45, 0
1, 576, Note_on_c, 0, 61, 73
1, 576, Note_on_c, 1, 49, 73
1, 665, Note_on_c, 0, 61, 0
1, 665, Note_on_c, 1, 49, 0
1, 672, Note_on_c, 0, 62, 71
1, 672, Note_on_c, 1, 50, 71
1, 761, Note_on_c, 0, 62, 0
1, 761, Note_on_c, 1, 50, 0
1, 768, Note_on_c, 0, 66, 69
1, 768, Note_on_c, 1, 54, 69
1, 857, Note_on_c, 0, 66, 0
1, 857, Note_on_c, 1, 54, 0
1, 864, Note_on_c, 0, 69, 67
1, 864, Note_on_c, 1, 57, 67
1, 997, Note_on_c, 0, 69, 0
1, 997, Note_on_c, 1, 57, 0
1, 1008, Note_on_c, 0, 74, 80
1, 1008, Note_on_c, 1, 62, 80
1, 1056, Note_on_c, 0, 74, 0
1, 1056, Note_on_c, 0, 78, 64
1, 1056, Note_on_c, 1, 62, 0
1, 1056, Note_on_c, 1, 66, 64
1, 1101, Note_on_c, 0, 78, 0
1, 1101, Note_on_c, 1, 66, 0
1, 1104, Note_on_c, 0, 74, 64
1, 1104, Note_on_c, 1, 62, 64
1, 1149, Note_on_c, 0, 74, 0
1, 1149, Note_on_c, 1, 62, 0
1, 1152, Note_on_c, 0, 69, 64
1, 1152, Note_on_c, 1, 57, 64
1, 1241, Note_on_c, 0, 69, 0
1, 1241, Note_on_c, 1, 57, 0
1, 1344, Note_on_c, 0, 69, 81
1, 1344, Note_on_c, 0, 57, 81
1, 1344, Note_on_c, 1, 42, 81
1, 1433, Note_on_c, 0, 69, 0
1, 1433, Note_on_c, 0, 57, 0
1, 1440, Note_on_c, 0, 69, 70
1, 1440, Note_on_c, 0, 59, 70
1, 1440, Note_on_c, 1, 42, 0
1, 1440, Note_on_c, 1, 43, 70
1, 1529, Note_on_c, 1, 43, 0
1, 1536, Note_on_c, 1, 51, 70
1, 1632, Note_on_c, 1, 51, 0
