0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 227272
1, 192, Note_on_c, 0, 67, 70
1, 281, Note_on_c, 0, 67, 0
1, 288, Note_on_c, 0, 72, 86
1, 288, Note_on_c, 1, 64, 70
1, 288, Note_on_c, 1, 60, 70
1, 377, Note_on_c, 1, 64, 0
1, 377, Note_on_c, 1, 60, 0
1, 384, Note_on_c, 0, 72, 0
1, 384, Note_on_c, 0, 72, 70
1, 384, Note_on_c, 1, 65, 70
1, 384, Note_on_c, 1, 62, 70
1, 473, Note_on_c, 0, 72, 0
1, 473, Note_on_c, 1, 65, 0
1, 473, Note_on_c, 1, 62, 0
1, 480, Note_on_c, 0, 72, 70
1, 480, Note_on_c, 1, 67, 70
1, 480, Note_on_c, 1, 64, 70
1, 569, Note_on_c, 0, 72, 0
1, 569, Note_on_c, 1, 67, 0
1, 569, Note_on_c, 1, 64, 0
1, 576, Note_on_c, 0, 76, 86
1, 576, Note_on_c, 1, 69, 70
1, 576, Note_on_c, 1, 65, 70
1, 624, Note_on_c, 0, 76, 0
1, 624, Note_on_c, 0, 74, 70
1, 669, Note_on_c, 0, 74, 0
1, 672, Note_on_c, 0, 74, 70
1, 720, Note_on_c, 0, 74, 0
1, 720, Note_on_c, 0, 72, 70
1, 765, Note_on_c, 0, 72, 0
1, 768, Note_on_c, 0, 74, 70
1, 841, Note_on_c, 1, 69, 0
1, 841, Note_on_c, 1, 65, 0
1, 857, Note_on_c, 0, 74, 0
1, 864, Note_on_c, 0, 72, 86
1, 864, Note_on_c, 1, 65, 70
1, 864, Note_on_c, 1, 62, 70
1, 864, Note_on_c, 1, 55, 70
1, 912, Note_on_c, 0, 72, 0
1, 912, Note_on_c, 0, 71, 70
1, 957, Note_on_c, 0, 71, 0
1, 960, Note_on_c, 0, 71, 70
1, 1008, Note_on_c, 0, 71, 0
1, 1008, Note_on_c, 0, 69, 70
1, 1053, Note_on_c, 0, 69, 0
1, 1056, Note_on_c, 0, 71, 70
1, 1129, Note_on_c, 1, 65, 0
1, 1129, Note_on_c, 1, 62, 0
1, 1129, Note_on_c, 1, 55, 0
1, 1145, Note_on_c, 0, 71, 0
1, 1152, Note_on_c, 0, 72, 70
1, 1152, Note_on_c, 1, 67, 70
1, 1152, Note_on_c, 1, 64, 70
1, 1191, Note_on_c, 0, 72, 0
1, 1191, Note_on_c, 1, 67, 0
1, 1191, Note_on_c, 1, 64, 0
1, 1248, Note_on_c, 0, 74, 73
1, 1248, Note_on_c, 0, 71, 73
1, 1248, Note_on_c, 1, 67, 73
1, 1248, Note_on_c, 1, 62, 73
1, 1287, Note_on_c, 0, 74, 0
