0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 400000
1, 0, Note_on_c, 0, 67, 80
1, 0, Note_on_c, 1, 59, 80
1, 0, Note_on_c, 1, 55, 80
1, 48, Note_on_c, 1, 55, 0
1, 48, Note_on_c, 1, 59, 0
1, 120, Note_on_c, 1, 59, 80
1, 120, Note_on_c, 1, 55, 80
1, 168, Note_on_c, 1, 55, 0
1, 168, Note_on_c, 1, 59, 0
1, 180, Note_on_c, 0, 67, 0
1, 180, Note_on_c, 0, 71, 80
1, 210, Note_on_c, 0, 71, 0
1, 210, Note_on_c, 0, 69, 80
1, 240, Note_on_c, 0, 69, 0
1, 240, Note_on_c, 0, 67, 80
1, 240, Note_on_c, 1, 59, 80
1, 240, Note_on_c, 1, 55, 80
1, 288, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 1, 59, 0
1, 324, Note_on_c, 0, 67, 0
1, 360, Note_on_c, 1, 59, 80
1, 360, Note_on_c, 1, 55, 80
1, 408, Note_on_c, 1, 55, 0
1, 408, Note_on_c, 1, 59, 0
1, 480, Note_on_c, 1, 59, 80
1, 480, Note_on_c, 1, 55, 80
1, 528, Note_on_c, 1, 55, 0
1, 528, Note_on_c, 1, 59, 0
1, 600, Note_on_c, 0, 62, 80
1, 600, Note_on_c, 1, 59, 80
1, 600, Note_on_c, 1, 55, 80
1, 648, Note_on_c, 0, 62, 0
1, 648, Note_on_c, 1, 55, 0
1, 648, Note_on_c, 1, 59, 0
1, 720, Note_on_c, 0, 67, 80
1, 720, Note_on_c, 1, 59, 80
1, 720, Note_on_c, 1, 55, 80
1, 768, Note_on_c, 0, 67, 0
1, 768, Note_on_c, 1, 55, 0
1, 768, Note_on_c, 1, 59, 0
1, 840, Note_on_c, 0, 71, 80
1, 840, Note_on_c, 1, 59, 80
1, 840, Note_on_c, 1, 55, 80
1, 888, Note_on_c, 0, 71, 0
1, 888, Note_on_c, 1, 55, 0
1, 888, Note_on_c, 1, 59, 0
1, 960, Note_on_c, 0, 71, 80
1, 960, Note_on_c, 1, 55, 80
1, 960, Note_on_c, 1, 60, 80
1, 1020, Note_on_c, 0, 71, 0
1, 1020, Note_on_c, 0, 69, 80
1, 1080, Note_on_c, 0, 69, 0
1, 1080, Note_on_c, 0, 67, 80
1, 1140, Note_on_c, 0, 67, 0
1, 1140, Note_on_c, 0, 69, 80
1, 1200, Note_on_c, 0, 69, 0
1, 1200, Note_on_c, 0, 67, 80
1, 1200, Note_on_c, 1, 60, 0
1, 1200, Note_on_c, 1, 55, 0
1, 1200, Note_on_c, 1, 55, 80
1, 1200, Note_on_c, 1, 59, 80
1, 1320, Note_on_c, 0, 67, 0
1, 1320, Note_on_c, 0, 74, 80
1, 1320, Note_on_c, 1, 59, 0
1, 1320, Note_on_c, 1, 55, 0
1, 1368, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 74, 80
1, 1440, Note_on_c, 1, 67, 80
1, 1440, Note_on_c, 1, 65, 80
1, 1488, Note_on_c, 0, 74, 0
1, 1488, Note_on_c, 1, 65, 0
1, 1488, Note_on_c, 1, 67, 0
1, 1560, Note_on_c, 0, 74, 80
1, 1560, Note_on_c, 1, 67, 80
1, 1560, Note_on_c, 1, 65, 80
1, 1608, Note_on_c, 0, 74, 0
1, 1608, Note_on_c, 1, 65, 0
1, 1608, Note_on_c, 1, 67, 0
1, 1680, Note_on_c, 0, 74, 80
1, 1680, Note_on_c, 1, 67, 80
1, 1680, Note_on_c, 1, 65, 80
1, 1728, Note_on_c, 0, 74, 0
1, 1728, Note_on_c, 1, 65, 0
1, 1728, Note_on_c, 1, 67, 0
1, 1800, Note_on_c, 0, 74, 80
1, 1800, Note_on_c, 1, 67, 80
1, 1800, Note_on_c, 1, 65, 80
1, 1872, Note_on_c, 0, 74, 0
1, 1872, Note_on_c, 1, 65, 0
