0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 74, 77
1, 0, Note_on_c, 1, 66, 70
1, 0, Note_on_c, 1, 62, 70
1, 89, Note_on_c, 0, 74, 0
1, 96, Note_on_c, 0, 78, 77
1, 177, Note_on_c, 1, 66, 0
1, 177, Note_on_c, 1, 62, 0
1, 185, Note_on_c, 0, 78, 0
1, 192, Note_on_c, 0, 81, 77
1, 192, Note_on_c, 1, 66, 70
1, 192, Note_on_c, 1, 62, 70
1, 222, Note_on_c, 0, 81, 0
1, 224, Note_on_c, 0, 78, 77
1, 254, Note_on_c, 0, 78, 0
1, 256, Note_on_c, 0, 74, 77
1, 281, Note_on_c, 1, 66, 0
1, 281, Note_on_c, 1, 62, 0
1, 286, Note_on_c, 0, 74, 0
1, 288, Note_on_c, 0, 74, 77
1, 288, Note_on_c, 1, 67, 70
1, 288, Note_on_c, 1, 64, 70
1, 377, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 73, 77
1, 473, Note_on_c, 0, 73, 0
1, 480, Note_on_c, 0, 71, 77
1, 480, Note_on_c, 1, 67, 0
1, 480, Note_on_c, 1, 64, 0
1, 480, Note_on_c, 1, 66, 70
1, 480, Note_on_c, 1, 62, 70
1, 569, Note_on_c, 1, 66, 0
1, 569, Note_on_c, 1, 62, 0
1, 576, Note_on_c, 1, 64, 70
1, 576, Note_on_c, 1, 61, 70
1, 665, Note_on_c, 0, 71, 0
1, 672, Note_on_c, 0, 69, 77
1, 761, Note_on_c, 0, 69, 0
1, 768, Note_on_c, 0, 67, 77
1, 768, Note_on_c, 1, 64, 0
1, 768, Note_on_c, 1, 57, 70
1, 857, Note_on_c, 0, 67, 0
1, 857, Note_on_c, 1, 61, 0
1, 857, Note_on_c, 1, 57, 0
1, 864, Note_on_c, 0, 69, 77
1, 864, Note_on_c, 1, 62, 70
1, 864, Note_on_c, 1, 59, 70
1, 887, Note_on_c, 0, 69, 0
1, 888, Note_on_c, 0, 67, 77
1, 911, Note_on_c, 0, 67, 0
1, 912, Note_on_c, 0, 66, 77
1, 935, Note_on_c, 0, 66, 0
1, 936, Note_on_c, 0, 67, 77
1, 959, Note_on_c, 0, 67, 0
1, 960, Note_on_c, 0, 66, 77
1, 1041, Note_on_c, 1, 62, 0
1, 1041, Note_on_c, 1, 59, 0
1, 1049, Note_on_c, 0, 66, 0
1, 1152, Note_on_c, 0, 64, 77
1, 1152, Note_on_c, 1, 43, 85
1, 1152, Note_on_c, 1, 31, 85
1, 1241, Note_on_c, 0, 64, 0
1, 1248, Note_on_c, 0, 67, 77
