1, 3657, Note_on_c, 1, 72, 0
1, 3667, Note_on_c, 1, 77, 64
1, 3672, Note_on_c, 1, 70, 0
1, 3855, Note_on_c, 1, 74, 54
1, 3877, Note_on_c, 2, 62, 0
1, 3885, Note_on_c, 1, 77, 0
1, 3900, Note_on_c, 2, 65, 0
1, 4342, Note_on_c, 1, 74, 0
1, 4800, Note_on_c, 1, 70, 86
1, 4800, Note_on_c, 1, 79, 94
1, 4800, Note_on_c, 1, 75, 99
1, 4800, Note_on_c, 2, 63, 115
1, 4800, Note_on_c, 2, 51, 94
1, 5045, Note_on_c, 1, 75, 0
1, 5053, Note_on_c, 2, 51, 0
1, 5060, Note_on_c, 1, 79, 0
1, 5060, Note_on_c, 2, 63, 0
1, 5062, Note_on_c, 1, 70, 0
1, 5280, Note_on_c, 2, 58, 108
1, 5280, Note_on_c, 2, 46, 119
1, 5287, Note_on_c, 1, 77, 83
1, 5287, Note_on_c, 1, 74, 84
1, 5287, Note_on_c, 1, 70, 73
1, 5457, Note_on_c, 1, 74, 0
1, 5460, Note_on_c, 1, 70, 0
1, 5475, Note_on_c, 2, 46, 0
1, 5485, Note_on_c, 1, 77, 0
1, 5502, Note_on_c, 2, 58, 0
1, 5765, Note_on_c, 1, 77, 97
1, 5875, Note_on_c, 1, 82, 77
1, 5897, Note_on_c, 1, 77, 0
1, 6002, Note_on_c, 1, 81, 79
1, 6042, Note_on_c, 1, 82, 0
1, 6107, Note_on_c, 1, 82, 74
1, 6135, Note_on_c, 1, 81, 0
1, 6235, Note_on_c, 1, 84, 97
1, 6260, Note_on_c, 1, 82, 0
1, 6347, Note_on_c, 1, 82, 81
1, 6402, Note_on_c, 1, 84, 0
1, 6475, Note_on_c, 1, 81, 70
1, 6487, Note_on_c, 1, 82, 0
1, 6567, Note_on_c, 1, 82, 54
1, 6590, Note_on_c, 1, 81, 0
1, 6602, Note_on_c, 1, 82, 0
1, 6710, Note_on_c, 2, 53, 83
1, 6715, Note_on_c, 2, 41, 83
1, 6725, Note_on_c, 1, 74, 90
1, 6727, Note_on_c, 1, 77, 90
1, 6845, Note_on_c, 1, 75, 83
1, 6847, Note_on_c, 1, 72, 70
1, 6862, Note_on_c, 1, 74, 0
1, 6872, Note_on_c, 1, 77, 0
1, 6950, Note_on_c, 2, 41, 0
1, 6960, Note_on_c, 2, 53, 0
1, 7137, Note_on_c, 1, 75, 0
1, 7157, Note_on_c, 1, 72, 0
1, 7197, Note_on_c, 2, 58, 86
1, 7207, Note_on_c, 1, 74, 62
1, 7207, Note_on_c, 1, 70, 59
1, 7207, Note_on_c, 2, 46, 83
1, 7415, Note_on_c, 1, 70, 0
1, 7420, Note_on_c, 2, 58, 0
1, 7425, Note_on_c, 1, 74, 0
1, 7427, Note_on_c, 2, 46, 0
1, 8630, Note_on_c, 2, 46, 54
1, 8630, Note_on_c, 2, 50, 54
1, 8660, Note_on_c, 1, 58, 42
1, 8777, Note_on_c, 1, 60, 51
1, 8787, Note_on_c, 1, 58, 0
1, 8865, Note_on_c, 1, 58, 53
1, 8875, Note_on_c, 1, 60, 0
1, 8925, Note_on_c, 1, 58, 0
1, 8927, Note_on_c, 1, 60, 57
1, 8980, Note_on_c, 1, 58, 53
1, 8995, Note_on_c, 1, 60, 0
1, 9040, Note_on_c, 1, 60, 63
1, 9052, Note_on_c, 1, 58, 0
1, 9125, Note_on_c, 1, 58, 49
1, 9147, Note_on_c, 1, 60, 0
1, 9280, Note_on_c, 1, 60, 59
1, 9322, Note_on_c, 1, 58, 0
1, 9427, Note_on_c, 1, 62, 55
1, 9465, Note_on_c, 1, 60, 0
1, 9580, Note_on_c, 2, 51, 68
1, 9592, Note_on_c, 2, 48, 61
1, 9595, Note_on_c, 1, 58, 57
1, 9622, Note_on_c, 1, 62, 0
1, 9637, Note_on_c, 2, 50, 0
1, 9642, Note_on_c, 2, 46, 0
1, 9745, Note_on_c, 1, 57, 49
1, 9785, Note_on_c, 1, 58, 0
1, 9895, Note_on_c, 1, 60, 52
1, 9977, Note_on_c, 1, 57, 0
1, 10075, Note_on_c, 1, 58, 59
1, 10117, Note_on_c, 1, 60, 0
1, 10232, Note_on_c, 1, 57, 59
1, 10272, Note_on_c, 1, 58, 0
1, 10387, Note_on_c, 1, 63, 55
1, 10520, Note_on_c, 1, 57, 0
1, 10545, Note_on_c, 1, 60, 70
1, 10555, Note_on_c, 1, 63, 0
1, 10572, Note_on_c, 2, 53, 57
1, 10572, Note_on_c, 2, 50, 47
1, 10602, Note_on_c, 2, 51, 0
1, 10617, Note_on_c, 2, 48, 0
1, 10700, Note_on_c, 1, 58, 40
1, 10722, Note_on_c, 1, 60, 0
1, 10862, Note_on_c, 1, 62, 47
1, 10925, Note_on_c, 1, 58, 0
1, 11040, Note_on_c, 1, 60, 68
1, 11050, Note_on_c, 1, 62, 0
1, 11197, Note_on_c, 1, 58, 48
1, 11220, Note_on_c, 1, 60, 0
1, 11352, Note_on_c, 1, 65, 45
1, 11370, Note_on_c, 1, 58, 0
1, 11525, Note_on_c, 1, 62, 45
1, 11545, Note_on_c, 1, 65, 0
1, 11735, Note_on_c, 2, 50, 0
1, 11755, Note_on_c, 2, 53, 0
1, 12005, Note_on_c, 1, 62, 0
1, 12295, Note_on_c, 2, 51, 79
1, 12370, Note_on_c, 2, 55, 97
1, 12465, Note_on_c, 1, 67, 81
1, 12465, Note_on_c, 2, 60, 102
1, 12635, Note_on_c, 1, 72, 77
1, 12657, Note_on_c, 1, 67, 0
1, 12787, Note_on_c, 1, 75, 92
1, 12810, Note_on_c, 1, 72, 0
1, 12945, Note_on_c, 1, 75, 0
1, 12955, Note_on_c, 1, 72, 97
1, 13107, Note_on_c, 1, 75, 97
1, 13140, Note_on_c, 1, 72, 0
1, 13265, Note_on_c, 1, 79, 86
1, 13310, Note_on_c, 1, 75, 0
1, 13342, Note_on_c, 1, 79, 0
1, 13430, Note_on_c, 2, 62, 99
1, 13430, Note_on_c, 2, 53, 77
1, 13440, Note_on_c, 1, 79, 94
1, 13457, Note_on_c, 2, 60, 0
1, 13457, Note_on_c, 2, 51, 0
1, 13487, Note_on_c, 2, 55, 0
1, 13555, Note_on_c, 1, 77, 83
1, 13575, Note_on_c, 1, 79, 0
1, 13680, Note_on_c, 1, 75, 90
1, 13707, Note_on_c, 1, 77, 0
1, 13785, Note_on_c, 1, 74, 102
1, 13815, Note_on_c, 1, 75, 0
1, 13857, Note_on_c, 1, 74, 0
1, 13905, Note_on_c, 2, 63, 97
1, 13915, Note_on_c, 1, 74, 97
1, 13937, Note_on_c, 2, 62, 0
1, 14030, Note_on_c, 1, 72, 83
1, 14050, Note_on_c, 1, 74, 0
1, 14160, Note_on_c, 1, 70, 88
1, 14170, Note_on_c, 1, 72, 0
1, 14275, Note_on_c, 1, 69, 73
1, 14290, Note_on_c, 1, 70, 0
1, 14315, Note_on_c, 2, 63, 0
1, 14385, Note_on_c, 2, 53, 0
1, 14395, Note_on_c, 2, 62, 69
1, 14400, Note_on_c, 2, 58, 73
1, 14407, Note_on_c, 1, 70, 91
1, 14425, Note_on_c, 1, 69, 0
1, 14475, Note_on_c, 2, 58, 0
1, 14480, Note_on_c, 2, 62, 0
1, 14637, Note_on_c, 2, 62, 69
1, 14637, Note_on_c, 2, 58, 62
1, 14685, Note_on_c, 2, 58, 0
1, 14692, Note_on_c, 2, 62, 0
1, 14880, Note_on_c, 2, 58, 43
1, 14880, Note_on_c, 2, 62, 60
1, 14927, Note_on_c, 2, 58, 0
1, 14942, Note_on_c, 2, 62, 0
1, 15115, Note_on_c, 2, 62, 61
1, 15120, Note_on_c, 2, 58, 45
1, 15167, Note_on_c, 2, 58, 0
1, 15180, Note_on_c, 2, 62, 0
1, 15352, Note_on_c, 2, 62, 57
1, 15352, Note_on_c, 2, 58, 46
1, 15355, Note_on_c, 1, 70, 0
1, 15417, Note_on_c, 2, 58, 0
1, 15427, Note_on_c, 2, 62, 0
1, 15597, Note_on_c, 2, 58, 37
1, 15597, Note_on_c, 2, 62, 55
1, 15605, Note_on_c, 1, 70, 86
1, 15647, Note_on_c, 2, 58, 0
1, 15660, Note_on_c, 2, 62, 0
1, 15835, Note_on_c, 2, 62, 61
1, 15837, Note_on_c, 2, 58, 45
1, 15845, Note_on_c, 1, 69, 77
1, 15867, Note_on_c, 1, 70, 0
1, 15892, Note_on_c, 2, 58, 0
1, 15905, Note_on_c, 2, 62, 0
1, 16080, Note_on_c, 1, 68, 67
1, 16092, Note_on_c, 2, 62, 55
1, 16100, Note_on_c, 2, 58, 45
1, 16102, Note_on_c, 1, 69, 0
1, 16145, Note_on_c, 2, 58, 0
1, 16162, Note_on_c, 2, 62, 0
1, 16320, Note_on_c, 1, 67, 72
1, 16337, Note_on_c, 2, 63, 86
1, 16337, Note_on_c, 2, 58, 67
1, 16340, Note_on_c, 1, 68, 0
1, 16405, Note_on_c, 2, 58, 0
1, 16425, Note_on_c, 2, 63, 0
1, 16567, Note_on_c, 1, 69, 66
1, 16577, Note_on_c, 2, 63, 45
1, 16592, Note_on_c, 1, 67, 0
1, 16592, Note_on_c, 2, 58, 45
1, 16650, Note_on_c, 2, 58, 0
1, 16650, Note_on_c, 2, 63, 0
1, 16675, Note_on_c, 1, 70, 55
1, 16710, Note_on_c, 1, 69, 0
1, 16802, Note_on_c, 2, 63, 61
1, 16805, Note_on_c, 1, 70, 0
1, 16810, Note_on_c, 2, 58, 52
1, 16812, Note_on_c, 1, 72, 64
1, 16865, Note_on_c, 2, 58, 0
1, 16877, Note_on_c, 2, 63, 0
1, 16922, Note_on_c, 1, 74, 65
1, 16947, Note_on_c, 1, 72, 0
1, 17035, Note_on_c, 1, 75, 86
1, 17042, Note_on_c, 2, 63, 66
1, 17042, Note_on_c, 2, 58, 50
1, 17067, Note_on_c, 1, 74, 0
1, 17102, Note_on_c, 2, 58, 0
1, 17112, Note_on_c, 2, 63, 0
1, 17155, Note_on_c, 1, 77, 73
1, 17160, Note_on_c, 1, 75, 0
1, 17277, Note_on_c, 2, 63, 77
1, 17277, Note_on_c, 2, 58, 57
1, 17297, Note_on_c, 1, 77, 0
1, 17297, Note_on_c, 1, 79, 94
1, 17332, Note_on_c, 2, 58, 0
1, 17342, Note_on_c, 2, 63, 0
1, 17400, Note_on_c, 1, 81, 90
1, 17435, Note_on_c, 1, 79, 0
1, 17520, Note_on_c, 2, 63, 75
1, 17522, Note_on_c, 2, 58, 48
1, 17530, Note_on_c, 1, 82, 90
1, 17552, Note_on_c, 1, 81, 0
1, 17590, Note_on_c, 2, 63, 0
1, 17595, Note_on_c, 2, 58, 0
1, 17637, Note_on_c, 1, 81, 90
1, 17675, Note_on_c, 1, 82, 0
1, 17767, Note_on_c, 2, 63, 66
1, 17770, Note_on_c, 1, 82, 97
1, 17772, Note_on_c, 2, 58, 53
1, 17797, Note_on_c, 1, 81, 0
1, 17835, Note_on_c, 2, 58, 0
1, 17845, Note_on_c, 2, 63, 0
1, 17880, Note_on_c, 1, 81, 86
1, 17907, Note_on_c, 1, 82, 0
1, 18000, Note_on_c, 1, 82, 75
1, 18005, Note_on_c, 2, 63, 59
1, 18007, Note_on_c, 2, 58, 51
1, 18050, Note_on_c, 1, 81, 0
1, 18070, Note_on_c, 2, 58, 0
1, 18075, Note_on_c, 2, 63, 0
1, 18090, Note_on_c, 1, 79, 68
1, 18202, Note_on_c, 1, 82, 0
1, 18240, Note_on_c, 1, 77, 53
1, 18240, Note_on_c, 2, 62, 70
1, 18240, Note_on_c, 2, 58, 53
1, 18247, Note_on_c, 1, 79, 0
1, 18312, Note_on_c, 2, 62, 0
1, 18315, Note_on_c, 2, 58, 0
1, 18480, Note_on_c, 2, 58, 31
1, 18482, Note_on_c, 2, 62, 44
1, 18545, Note_on_c, 2, 62, 0
1, 18550, Note_on_c, 2, 58, 0
1, 18715, Note_on_c, 2, 58, 36
1, 18720, Note_on_c, 2, 62, 49
1, 18787, Note_on_c, 2, 62, 0
1, 18790, Note_on_c, 2, 58, 0
1, 18902, Note_on_c, 1, 77, 0
1, 18960, Note_on_c, 2, 58, 32
1, 18965, Note_on_c, 2, 62, 50
1, 19020, Note_on_c, 2, 62, 0
1, 19040, Note_on_c, 2, 58, 0
1, 19195, Note_on_c, 2, 58, 34
1, 19197, Note_on_c, 2, 62, 51
1, 19277, Note_on_c, 2, 62, 0
1, 19280, Note_on_c, 2, 58, 0
1, 19435, Note_on_c, 2, 58, 38
1, 19437, Note_on_c, 2, 62, 50
1, 19452, Note_on_c, 1, 70, 79
1, 19500, Note_on_c, 2, 58, 0
1, 19510, Note_on_c, 2, 62, 0
1, 19682, Note_on_c, 1, 69, 73
1, 19700, Note_on_c, 2, 62, 53
1, 19702, Note_on_c, 2, 58, 35
1, 19725, Note_on_c, 1, 70, 0
1, 19775, Note_on_c, 2, 58, 0
1, 19775, Note_on_c, 2, 62, 0
1, 19920, Note_on_c, 1, 68, 70
1, 19940, Note_on_c, 1, 69, 0
1, 19940, Note_on_c, 2, 62, 55
1, 19942, Note_on_c, 2, 58, 33
1, 20005, Note_on_c, 2, 62, 0
1, 20012, Note_on_c, 2, 58, 0
1, 20165, Note_on_c, 1, 67, 79
1, 20170, Note_on_c, 2, 58, 63
1, 20170, Note_on_c, 2, 63, 77
1, 20172, Note_on_c, 1, 68, 0
1, 20275, Note_on_c, 2, 63, 0
1, 20275, Note_on_c, 2, 58, 0
1, 20400, Note_on_c, 1, 69, 77
1, 20422, Note_on_c, 1, 67, 0
1, 20427, Note_on_c, 2, 58, 36
1, 20427, Note_on_c, 2, 63, 42
1, 20490, Note_on_c, 2, 58, 0
1, 20500, Note_on_c, 2, 63, 0
1, 20510, Note_on_c, 1, 70, 94
1, 20542, Note_on_c, 1, 69, 0
1, 20635, Note_on_c, 1, 70, 0
1, 20637, Note_on_c, 1, 72, 69
1, 20647, Note_on_c, 2, 63, 45
1, 20655, Note_on_c, 2, 58, 36
1, 20730, Note_on_c, 2, 58, 0
1, 20730, Note_on_c, 2, 63, 0
1, 20745, Note_on_c, 1, 74, 67
1, 20765, Note_on_c, 1, 72, 0
1, 20875, Note_on_c, 1, 75, 74
1, 20875, Note_on_c, 2, 58, 37
1, 20875, Note_on_c, 2, 63, 45
1, 20912, Note_on_c, 1, 74, 0
1, 20955, Note_on_c, 2, 63, 0
1, 20955, Note_on_c, 2, 58, 0
1, 20985, Note_on_c, 1, 77, 68
1, 21000, Note_on_c, 1, 75, 0
1, 21112, Note_on_c, 1, 79, 90
1, 21115, Note_on_c, 2, 58, 37
1, 21115, Note_on_c, 2, 63, 43
1, 21132, Note_on_c, 1, 77, 0
1, 21190, Note_on_c, 2, 63, 0
1, 21195, Note_on_c, 2, 58, 0
1, 21225, Note_on_c, 1, 81, 83
1, 21267, Note_on_c, 1, 79, 0
1, 21345, Note_on_c, 2, 63, 42
1, 21347, Note_on_c, 2, 58, 41
1, 21357, Note_on_c, 1, 82, 92
1, 21392, Note_on_c, 1, 81, 0
1, 21420, Note_on_c, 2, 58, 0
1, 21425, Note_on_c, 2, 63, 0
1, 21472, Note_on_c, 1, 81, 83
1, 21505, Note_on_c, 1, 82, 0
1, 21582, Note_on_c, 2, 58, 39
1, 21582, Note_on_c, 2, 63, 46
1, 21592, Note_on_c, 1, 82, 84
1, 21630, Note_on_c, 1, 81, 0
1, 21670, Note_on_c, 2, 63, 0
1, 21677, Note_on_c, 2, 58, 0
1, 21707, Note_on_c, 1, 81, 86
1, 21745, Note_on_c, 1, 82, 0
1, 21827, Note_on_c, 2, 58, 30
1, 21832, Note_on_c, 2, 63, 39
1, 21835, Note_on_c, 1, 82, 73
1, 21877, Note_on_c, 1, 81, 0
1, 21900, Note_on_c, 2, 63, 0
1, 21907, Note_on_c, 2, 58, 0
1, 21940, Note_on_c, 1, 79, 79
1, 22020, Note_on_c, 1, 82, 0
1, 22075, Note_on_c, 2, 58, 56
1, 22075, Note_on_c, 2, 62, 74
1, 22080, Note_on_c, 1, 77, 72
1, 22105, Note_on_c, 1, 79, 0
1, 22202, Note_on_c, 2, 62, 0
1, 22202, Note_on_c, 2, 58, 0
1, 22320, Note_on_c, 2, 58, 51
1, 22437, Note_on_c, 2, 58, 0
1, 22510, Note_on_c, 1, 77, 0
1, 22545, Note_on_c, 2, 62, 75
1, 22622, Note_on_c, 2, 62, 0
1, 22680, Note_on_c, 1, 82, 73
1, 22777, Note_on_c, 1, 82, 0
1, 22780, Note_on_c, 2, 65, 77
1, 22810, Note_on_c, 1, 84, 97
1, 22880, Note_on_c, 2, 65, 0
1, 22900, Note_on_c, 1, 84, 0
1, 22910, Note_on_c, 1, 82, 78
1, 22967, Note_on_c, 1, 82, 0
1, 23035, Note_on_c, 1, 86, 102
1, 23047, Note_on_c, 2, 58, 66
1, 23102, Note_on_c, 1, 86, 0
1, 23150, Note_on_c, 1, 84, 77
1, 23200, Note_on_c, 1, 84, 0
1, 23270, Note_on_c, 1, 82, 102
1, 23317, Note_on_c, 1, 82, 0
1, 23380, Note_on_c, 1, 81, 86
1, 23380, Note_on_c, 2, 58, 0
1, 23437, Note_on_c, 1, 81, 0
1, 23510, Note_on_c, 1, 79, 94
1, 23557, Note_on_c, 1, 79, 0
1, 23620, Note_on_c, 1, 77, 86
1, 23667, Note_on_c, 1, 77, 0
1, 23740, Note_on_c, 1, 75, 90
1, 23787, Note_on_c, 1, 75, 0
1, 23855, Note_on_c, 1, 74, 79
1, 23905, Note_on_c, 1, 74, 0
1, 24000, Note_on_c, 1, 75, 97
1, 24227, Note_on_c, 2, 53, 68
1, 24332, Note_on_c, 1, 75, 0
1, 24362, Note_on_c, 2, 53, 0
1, 24467, Note_on_c, 2, 57, 69
1, 24595, Note_on_c, 1, 81, 59
1, 24600, Note_on_c, 2, 57, 0
1, 24710, Note_on_c, 1, 82, 47
1, 24715, Note_on_c, 1, 81, 0
1, 24717, Note_on_c, 2, 60, 69
1, 24820, Note_on_c, 1, 81, 51
1, 24842, Note_on_c, 1, 82, 0
1, 24857, Note_on_c, 2, 60, 0
1, 24897, Note_on_c, 1, 81, 0
1, 24935, Note_on_c, 1, 84, 62
1, 24957, Note_on_c, 2, 53, 65
1, 24987, Note_on_c, 1, 84, 0
1, 25055, Note_on_c, 1, 82, 57
1, 25102, Note_on_c, 1, 82, 0
1, 25147, Note_on_c, 2, 53, 0
1, 25167, Note_on_c, 1, 81, 51
1, 25215, Note_on_c, 1, 81, 0
1, 25275, Note_on_c, 1, 79, 56
1, 25332, Note_on_c, 1, 79, 0
1, 25400, Note_on_c, 1, 77, 64
1, 25452, Note_on_c, 1, 77, 0
1, 25522, Note_on_c, 1, 75, 54
1, 25560, Note_on_c, 1, 75, 0
1, 25645, Note_on_c, 1, 74, 61
1, 25692, Note_on_c, 1, 74, 0
1, 25760, Note_on_c, 1, 72, 65
1, 25802, Note_on_c, 1, 72, 0
1, 25915, Note_on_c, 1, 74, 64
1, 26147, Note_on_c, 2, 46, 84
1, 26147, Note_on_c, 2, 34, 94
1, 26240, Note_on_c, 1, 74, 0
1, 26265, Note_on_c, 2, 34, 0
1, 26287, Note_on_c, 2, 46, 0
1, 26385, Note_on_c, 2, 50, 83
1, 26390, Note_on_c, 2, 38, 81
1, 26455, Note_on_c, 2, 50, 0
1, 26480, Note_on_c, 2, 38, 0
1, 26515, Note_on_c, 1, 77, 97
1, 26615, Note_on_c, 2, 53, 79
1, 26615, Note_on_c, 2, 41, 86
1, 26630, Note_on_c, 1, 79, 86
1, 26652, Note_on_c, 1, 77, 0
1, 26702, Note_on_c, 2, 53, 0
1, 26715, Note_on_c, 2, 41, 0
1, 26740, Note_on_c, 1, 77, 83
1, 26755, Note_on_c, 1, 79, 0
1, 26830, Note_on_c, 1, 77, 0
1, 26860, Note_on_c, 1, 82, 90
1, 26870, Note_on_c, 2, 38, 92
1, 26875, Note_on_c, 2, 50, 84
1, 26922, Note_on_c, 1, 82, 0
1, 26980, Note_on_c, 1, 81, 69
1, 27037, Note_on_c, 1, 81, 0
1, 27105, Note_on_c, 1, 79, 83
1, 27132, Note_on_c, 2, 50, 0
1, 27132, Note_on_c, 2, 38, 0
1, 27175, Note_on_c, 1, 79, 0
1, 27225, Note_on_c, 1, 77, 73
1, 27280, Note_on_c, 1, 77, 0
1, 27352, Note_on_c, 1, 75, 90
1, 27405, Note_on_c, 1, 75, 0
1, 27465, Note_on_c, 1, 74, 86
1, 27522, Note_on_c, 1, 74, 0
1, 27587, Note_on_c, 2, 65, 70
1, 27587, Note_on_c, 2, 62, 66
1, 27595, Note_on_c, 1, 72, 78
1, 27642, Note_on_c, 1, 72, 0
1, 27710, Note_on_c, 1, 70, 88
1, 27747, Note_on_c, 1, 70, 0
1, 27837, Note_on_c, 2, 63, 66
1, 27837, Note_on_c, 2, 67, 75
1, 27840, Note_on_c, 1, 74, 94
1, 27860, Note_on_c, 2, 62, 0
1, 27872, Note_on_c, 2, 65, 0
1, 27945, Note_on_c, 1, 72, 60
1, 27965, Note_on_c, 1, 74, 0
1, 28075, Note_on_c, 1, 75, 45
1, 28132, Note_on_c, 1, 72, 0
1, 28182, Note_on_c, 1, 74, 66
1, 28210, Note_on_c, 1, 75, 0
1, 28320, Note_on_c, 1, 77, 59
1, 28342, Note_on_c, 1, 74, 0
1, 28435, Note_on_c, 1, 75, 54
1, 28462, Note_on_c, 1, 77, 0
1, 28562, Note_on_c, 1, 79, 75
1, 28575, Note_on_c, 1, 75, 0
1, 28665, Note_on_c, 1, 78, 66
1, 28680, Note_on_c, 1, 79, 0
1, 28800, Note_on_c, 1, 79, 105
1, 28800, Note_on_c, 2, 63, 0
1, 28807, Note_on_c, 2, 67, 0
1, 28815, Note_on_c, 1, 78, 0
1, 28857, Note_on_c, 1, 79, 0
1, 28912, Note_on_c, 1, 77, 92
1, 28962, Note_on_c, 1, 77, 0
1, 29032, Note_on_c, 1, 75, 90
1, 29082, Note_on_c, 1, 75, 0
1, 29145, Note_on_c, 1, 74, 94
1, 29205, Note_on_c, 1, 74, 0
1, 29275, Note_on_c, 1, 72, 83
1, 29332, Note_on_c, 1, 72, 0
1, 29392, Note_on_c, 1, 70, 73
1, 29450, Note_on_c, 1, 70, 0
1, 29510, Note_on_c, 1, 69, 62
1, 29520, Note_on_c, 2, 64, 72
1, 29520, Note_on_c, 2, 67, 68
1, 29592, Note_on_c, 1, 69, 0
1, 29635, Note_on_c, 1, 70, 54
1, 29687, Note_on_c, 1, 70, 0
1, 29765, Note_on_c, 1, 69, 69
1, 29775, Note_on_c, 2, 65, 61
1, 29797, Note_on_c, 2, 64, 0
1, 29807, Note_on_c, 2, 67, 0
1, 29832, Note_on_c, 1, 69, 0
1, 29877, Note_on_c, 1, 70, 68
1, 29932, Note_on_c, 1, 70, 0
1, 30007, Note_on_c, 1, 72, 62
1, 30060, Note_on_c, 1, 72, 0
1, 30120, Note_on_c, 1, 74, 45
1, 30147, Note_on_c, 2, 65, 0
1, 30172, Note_on_c, 1, 74, 0
1, 30265, Note_on_c, 1, 76, 57
1, 30370, Note_on_c, 1, 77, 58
1, 30385, Note_on_c, 1, 76, 0
1, 30492, Note_on_c, 1, 76, 58
1, 30500, Note_on_c, 1, 77, 0
1, 30605, Note_on_c, 1, 77, 55
1, 30635, Note_on_c, 1, 76, 0
1, 30732, Note_on_c, 1, 77, 0
1, 30737, Note_on_c, 2, 45, 79
1, 30762, Note_on_c, 1, 65, 45
1, 30800, Note_on_c, 2, 45, 0
1, 30850, Note_on_c, 2, 46, 94
1, 30895, Note_on_c, 2, 46, 0
1, 30967, Note_on_c, 2, 48, 70
1, 31025, Note_on_c, 2, 48, 0
1, 31085, Note_on_c, 2, 50, 77
1, 31142, Note_on_c, 2, 50, 0
1, 31210, Note_on_c, 2, 52, 57
1, 31315, Note_on_c, 2, 53, 61
1, 31337, Note_on_c, 2, 52, 0
1, 31442, Note_on_c, 2, 53, 0
1, 31442, Note_on_c, 2, 52, 54
1, 31522, Note_on_c, 1, 65, 0
1, 31537, Note_on_c, 2, 53, 59
1, 31557, Note_on_c, 2, 52, 0
1, 31690, Note_on_c, 2, 41, 54
1, 31692, Note_on_c, 2, 53, 0
1, 32120, Note_on_c, 2, 41, 0
1, 32400, Note_on_c, 1, 84, 59
1, 32457, Note_on_c, 1, 84, 0
1, 32640, Note_on_c, 1, 84, 49
1, 32690, Note_on_c, 1, 84, 0
1, 32880, Note_on_c, 1, 84, 61
1, 32922, Note_on_c, 1, 84, 0
1, 33120, Note_on_c, 1, 84, 55
1, 33162, Note_on_c, 1, 84, 0
1, 33360, Note_on_c, 1, 84, 59
1, 33397, Note_on_c, 1, 84, 0
1, 33597, Note_on_c, 2, 65, 45
1, 33612, Note_on_c, 1, 84, 79
1, 33835, Note_on_c, 2, 72, 49
1, 33887, Note_on_c, 2, 65, 0
1, 34092, Note_on_c, 2, 69, 37
1, 34127, Note_on_c, 2, 72, 0
1, 34320, Note_on_c, 2, 72, 54
1, 34325, Note_on_c, 1, 82, 60
1, 34342, Note_on_c, 2, 69, 0
1, 34350, Note_on_c, 1, 84, 0
1, 34425, Note_on_c, 1, 81, 63
1, 34457, Note_on_c, 1, 82, 0
1, 34542, Note_on_c, 1, 81, 0
1, 34570, Note_on_c, 1, 79, 65
1, 34577, Note_on_c, 2, 67, 42
1, 34592, Note_on_c, 2, 72, 0
1, 34645, Note_on_c, 1, 79, 0
1, 34785, Note_on_c, 1, 77, 59
1, 34795, Note_on_c, 2, 72, 46
1, 34827, Note_on_c, 2, 67, 0
1, 34857, Note_on_c, 1, 77, 0
1, 35040, Note_on_c, 1, 76, 63
