0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Note_on_c, 0, 74, 72
1, 0, Note_on_c, 1, 60, 72
1, 12, Note_on_c, 0, 74, 0
1, 12, Note_on_c, 0, 72, 72
1, 23, Note_on_c, 1, 60, 0
1, 24, Note_on_c, 0, 72, 0
1, 24, Note_on_c, 0, 71, 72
1, 24, Note_on_c, 1, 67, 72
1, 36, Note_on_c, 0, 71, 0
1, 36, Note_on_c, 0, 72, 72
1, 47, Note_on_c, 1, 67, 0
1, 48, Note_on_c, 1, 64, 72
1, 71, Note_on_c, 1, 64, 0
1, 72, Note_on_c, 1, 67, 72
1, 89, Note_on_c, 0, 72, 0
1, 95, Note_on_c, 1, 67, 0
1, 96, Note_on_c, 0, 76, 72
1, 96, Note_on_c, 1, 60, 72
1, 111, Note_on_c, 0, 76, 0
1, 112, Note_on_c, 0, 74, 72
1, 119, Note_on_c, 1, 60, 0
1, 120, Note_on_c, 1, 67, 72
1, 127, Note_on_c, 0, 74, 0
1, 128, Note_on_c, 0, 72, 72
1, 143, Note_on_c, 0, 72, 0
1, 143, Note_on_c, 1, 67, 0
1, 144, Note_on_c, 0, 79, 72
1, 144, Note_on_c, 1, 59, 72
1, 167, Note_on_c, 1, 59, 0
1, 168, Note_on_c, 1, 67, 72
1, 191, Note_on_c, 1, 67, 0
1, 192, Note_on_c, 1, 62, 72
1, 215, Note_on_c, 1, 62, 0
1, 216, Note_on_c, 1, 67, 72
1, 233, Note_on_c, 0, 79, 0
1, 239, Note_on_c, 1, 67, 0
1, 240, Note_on_c, 0, 77, 72
1, 240, Note_on_c, 1, 59, 72
1, 263, Note_on_c, 1, 59, 0
1, 264, Note_on_c, 1, 67, 72
1, 285, Note_on_c, 0, 77, 0
1, 287, Note_on_c, 1, 67, 0
1, 288, Note_on_c, 0, 76, 88
1, 288, Note_on_c, 1, 60, 72
1, 358, Note_on_c, 1, 60, 0
1, 360, Note_on_c, 0, 76, 0
1, 384, Note_on_c, 0, 76, 72
1, 384, Note_on_c, 1, 60, 72
1, 407, Note_on_c, 0, 76, 0
1, 408, Note_on_c, 0, 67, 72
1, 429, Note_on_c, 1, 60, 0
1, 431, Note_on_c, 0, 67, 0
1, 432, Note_on_c, 0, 74, 72
1, 432, Note_on_c, 1, 59, 72
1, 455, Note_on_c, 0, 74, 0
1, 456, Note_on_c, 0, 67, 72
1, 479, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 74, 72
1, 503, Note_on_c, 0, 74, 0
1, 504, Note_on_c, 0, 67, 72
1, 521, Note_on_c, 1, 59, 0
1, 527, Note_on_c, 0, 67, 0
