0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Tempo, 476190
1, 0, Note_on_c, 0, 72, 80
1, 96, Note_on_c, 0, 64, 80
1, 96, Note_on_c, 0, 67, 80
1, 172, Note_on_c, 0, 67, 0
1, 172, Note_on_c, 0, 64, 0
1, 192, Note_on_c, 0, 62, 80
1, 192, Note_on_c, 0, 65, 80
1, 268, Note_on_c, 0, 65, 0
1, 268, Note_on_c, 0, 62, 0
1, 288, Note_on_c, 0, 60, 80
1, 288, Note_on_c, 0, 64, 80
1, 307, Note_on_c, 0, 72, 0
1, 364, Note_on_c, 0, 60, 0
1, 364, Note_on_c, 0, 64, 0
1, 384, Note_on_c, 0, 77, 80
1, 480, Note_on_c, 0, 59, 80
1, 480, Note_on_c, 0, 62, 80
1, 556, Note_on_c, 0, 62, 0
1, 556, Note_on_c, 0, 59, 0
1, 576, Note_on_c, 0, 57, 80
1, 576, Note_on_c, 0, 60, 80
1, 652, Note_on_c, 0, 60, 0
1, 652, Note_on_c, 0, 57, 0
1, 672, Note_on_c, 0, 55, 80
1, 672, Note_on_c, 0, 59, 80
1, 691, Note_on_c, 0, 77, 0
1, 748, Note_on_c, 0, 55, 0
1, 748, Note_on_c, 0, 59, 0
1, 768, Note_on_c, 0, 60, 80
1, 768, Note_on_c, 0, 76, 80
1, 806, Note_on_c, 0, 76, 0
1, 816, Note_on_c, 0, 79, 80
1, 844, Note_on_c, 0, 60, 0
1, 854, Note_on_c, 0, 79, 0
1, 864, Note_on_c, 0, 77, 80
1, 864, Note_on_c, 0, 72, 80
1, 902, Note_on_c, 0, 77, 0
1, 912, Note_on_c, 0, 76, 80
1, 940, Note_on_c, 0, 72, 0
1, 950, Note_on_c, 0, 76, 0
1, 960, Note_on_c, 0, 65, 80
1, 960, Note_on_c, 0, 81, 80
1, 998, Note_on_c, 0, 81, 0
1, 1008, Note_on_c, 0, 77, 80
1, 1036, Note_on_c, 0, 65, 0
1, 1046, Note_on_c, 0, 77, 0
1, 1056, Note_on_c, 0, 66, 80
1, 1056, Note_on_c, 0, 74, 80
1, 1094, Note_on_c, 0, 74, 0
1, 1104, Note_on_c, 0, 72, 80
1, 1132, Note_on_c, 0, 66, 0
1, 1142, Note_on_c, 0, 72, 0
1, 1152, Note_on_c, 0, 67, 80
1, 1152, Note_on_c, 0, 71, 80
1, 1190, Note_on_c, 0, 71, 0
1, 1200, Note_on_c, 0, 72, 80
1, 1238, Note_on_c, 0, 72, 0
1, 1248, Note_on_c, 0, 74, 80
1, 1286, Note_on_c, 0, 74, 0
1, 1296, Note_on_c, 0, 71, 80
1, 1305, Note_on_c, 0, 67, 0
1, 1334, Note_on_c, 0, 71, 0
1, 1344, Note_on_c, 0, 55, 80
1, 1344, Note_on_c, 0, 69, 80
1, 1382, Note_on_c, 0, 69, 0
1, 1392, Note_on_c, 0, 67, 80
1, 1430, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 66, 80
1, 1478, Note_on_c, 0, 66, 0
1, 1488, Note_on_c, 0, 67, 80
1, 1497, Note_on_c, 0, 55, 0
1, 1526, Note_on_c, 0, 67, 0
1, 1536, Note_on_c, 0, 60, 80
1, 1632, Note_on_c, 0, 52, 80
1, 1632, Note_on_c, 0, 55, 80
1, 1708, Note_on_c, 0, 55, 0
1, 1708, Note_on_c, 0, 52, 0
