1, 680, Note_on_c, 1, 59, 78
1, 681, Note_on_c, 0, 81, 78
1, 719, Note_on_c, 1, 59, 0
1, 719, Note_on_c, 1, 54, 0
1, 719, Note_on_c, 1, 51, 0
1, 720, Note_on_c, 0, 78, 0
1, 720, Note_on_c, 0, 75, 0
1, 720, Note_on_c, 0, 71, 0
1, 754, Note_on_c, 0, 81, 0
1, 756, Note_on_c, 0, 80, 80
1, 756, Note_on_c, 0, 76, 80
1, 756, Note_on_c, 1, 59, 80
1, 756, Note_on_c, 1, 52, 80
1, 768, Note_on_c, 0, 80, 0
1, 768, Note_on_c, 0, 76, 0
1, 768, Note_on_c, 0, 73, 80
1, 768, Note_on_c, 1, 59, 0
1, 768, Note_on_c, 1, 52, 0
1, 768, Note_on_c, 1, 57, 80
1, 768, Note_on_c, 1, 52, 80
1, 768, Note_on_c, 1, 49, 80
1, 768, Note_on_c, 1, 45, 80
1, 774, Note_on_c, 0, 73, 0
1, 774, Note_on_c, 0, 85, 80
1, 774, Note_on_c, 0, 81, 80
1, 791, Note_on_c, 0, 85, 0
1, 791, Note_on_c, 0, 81, 0
1, 804, Note_on_c, 0, 83, 80
1, 804, Note_on_c, 0, 80, 80
1, 813, Note_on_c, 1, 57, 0
1, 813, Note_on_c, 1, 52, 0
1, 813, Note_on_c, 1, 49, 0
1, 813, Note_on_c, 1, 45, 0
1, 816, Note_on_c, 0, 83, 0
1, 816, Note_on_c, 0, 80, 0
1, 816, Note_on_c, 0, 83, 80
1, 816, Note_on_c, 0, 80, 64
1, 822, Note_on_c, 0, 83, 0
1, 822, Note_on_c, 0, 81, 80
1, 822, Note_on_c, 0, 78, 80
1, 822, Note_on_c, 0, 80, 0
1, 822, Note_on_c, 0, 78, 64
1, 855, Note_on_c, 0, 81, 0
1, 855, Note_on_c, 0, 78, 0
1, 855, Note_on_c, 0, 78, 0
1, 858, Note_on_c, 0, 80, 78
1, 858, Note_on_c, 0, 76, 78
1, 864, Note_on_c, 0, 80, 0
1, 864, Note_on_c, 0, 76, 0
1, 864, Note_on_c, 0, 80, 78
1, 864, Note_on_c, 0, 76, 64
1, 864, Note_on_c, 1, 47, 79
1, 948, Note_on_c, 0, 80, 0
1, 948, Note_on_c, 0, 81, 76
1, 953, Note_on_c, 0, 76, 0
1, 953, Note_on_c, 1, 47, 0
1, 960, Note_on_c, 0, 81, 0
1, 960, Note_on_c, 0, 78, 76
1, 960, Note_on_c, 0, 75, 64
1, 960, Note_on_c, 1, 59, 77
1, 1005, Note_on_c, 0, 78, 0
1, 1005, Note_on_c, 0, 75, 0
1, 1032, Note_on_c, 0, 76, 91
1, 1032, Note_on_c, 0, 73, 91
1, 1049, Note_on_c, 1, 59, 0
1, 1056, Note_on_c, 0, 76, 0
1, 1056, Note_on_c, 0, 73, 0
1, 1056, Note_on_c, 0, 75, 75
1, 1056, Note_on_c, 0, 71, 75
1, 1063, Note_on_c, 0, 75, 0
1, 1063, Note_on_c, 0, 71, 0
1, 1072, Note_on_c, 0, 73, 73
1, 1072, Note_on_c, 0, 69, 73
1, 1079, Note_on_c, 0, 73, 0
1, 1079, Note_on_c, 0, 69, 0
1, 1088, Note_on_c, 0, 71, 72
1, 1088, Note_on_c, 0, 68, 72
1, 1095, Note_on_c, 0, 71, 0
1, 1095, Note_on_c, 0, 68, 0
1, 1104, Note_on_c, 0, 69, 70
1, 1104, Note_on_c, 0, 66, 70
1, 1111, Note_on_c, 0, 69, 0
1, 1111, Note_on_c, 0, 66, 0
1, 1120, Note_on_c, 0, 68, 69
1, 1120, Note_on_c, 0, 64, 69
1, 1127, Note_on_c, 0, 68, 0
1, 1127, Note_on_c, 0, 64, 0
1, 1136, Note_on_c, 0, 66, 68
1, 1136, Note_on_c, 0, 59, 68
1, 1143, Note_on_c, 0, 66, 0
1, 1143, Note_on_c, 0, 59, 0
1, 1152, Note_on_c, 0, 64, 64
1, 1152, Note_on_c, 1, 56, 64
1, 1152, Note_on_c, 1, 52, 64
1, 1230, Note_on_c, 0, 64, 0
1, 1236, Note_on_c, 0, 63, 64
1, 1236, Note_on_c, 1, 56, 0
1, 1236, Note_on_c, 1, 54, 64
1, 1248, Note_on_c, 0, 63, 0
1, 1248, Note_on_c, 0, 66, 64
1, 1248, Note_on_c, 1, 54, 0
1, 1248, Note_on_c, 1, 57, 64
1, 1337, Note_on_c, 0, 66, 0
1, 1344, Note_on_c, 0, 59, 64
1, 1417, Note_on_c, 1, 52, 0
1, 1422, Note_on_c, 0, 59, 0
1, 1425, Note_on_c, 1, 57, 0
1, 1428, Note_on_c, 0, 59, 64
1, 1440, Note_on_c, 0, 59, 0
1, 1440, Note_on_c, 0, 71, 64
1, 1440, Note_on_c, 1, 56, 64
1, 1518, Note_on_c, 0, 71, 0
1, 1518, Note_on_c, 1, 56, 0
1, 1524, Note_on_c, 0, 69, 67
1, 1524, Note_on_c, 1, 54, 68
1, 1536, Note_on_c, 0, 69, 0
1, 1536, Note_on_c, 0, 72, 67
1, 1536, Note_on_c, 1, 54, 0
1, 1536, Note_on_c, 1, 57, 69
1, 1536, Note_on_c, 1, 51, 69
1, 1614, Note_on_c, 0, 72, 0
1, 1620, Note_on_c, 0, 66, 71
1, 1625, Note_on_c, 1, 57, 0
1, 1625, Note_on_c, 1, 51, 0
1, 1632, Note_on_c, 0, 66, 0
1, 1632, Note_on_c, 0, 73, 71
1, 1632, Note_on_c, 0, 69, 71
1, 1632, Note_on_c, 0, 66, 71
1, 1632, Note_on_c, 0, 61, 71
1, 1632, Note_on_c, 1, 57, 74
1, 1632, Note_on_c, 1, 54, 74
1, 1632, Note_on_c, 1, 49, 74
1, 1710, Note_on_c, 0, 73, 0
1, 1710, Note_on_c, 0, 69, 0
1, 1710, Note_on_c, 0, 66, 0
1, 1710, Note_on_c, 0, 61, 0
1, 1716, Note_on_c, 0, 66, 75
1, 1721, Note_on_c, 1, 57, 0
1, 1721, Note_on_c, 1, 54, 0
1, 1721, Note_on_c, 1, 49, 0
1, 1728, Note_on_c, 0, 66, 0
1, 1728, Note_on_c, 0, 75, 80
1, 1728, Note_on_c, 0, 68, 64
1, 1728, Note_on_c, 0, 66, 64
1, 1728, Note_on_c, 1, 60, 80
1, 1728, Note_on_c, 1, 56, 80
1, 1728, Note_on_c, 1, 51, 80
1, 1728, Note_on_c, 1, 48, 80
1, 1806, Note_on_c, 0, 75, 0
1, 1812, Note_on_c, 0, 68, 80
1, 1817, Note_on_c, 0, 68, 0
1, 1817, Note_on_c, 0, 66, 0
1, 1817, Note_on_c, 1, 60, 0
1, 1817, Note_on_c, 1, 56, 0
1, 1817, Note_on_c, 1, 51, 0
1, 1817, Note_on_c, 1, 48, 0
1, 1824, Note_on_c, 0, 68, 0
1, 1824, Note_on_c, 0, 64, 80
1, 1824, Note_on_c, 1, 61, 80
1, 1824, Note_on_c, 1, 56, 80
1, 1824, Note_on_c, 1, 52, 80
1, 1824, Note_on_c, 1, 49, 80
1, 1828, Note_on_c, 0, 64, 0
1, 1828, Note_on_c, 0, 68, 80
1, 1832, Note_on_c, 0, 68, 0
1, 1832, Note_on_c, 0, 73, 80
1, 1836, Note_on_c, 0, 73, 0
1, 1836, Note_on_c, 0, 76, 80
1, 1842, Note_on_c, 0, 76, 0
1, 1842, Note_on_c, 0, 78, 80
1, 1848, Note_on_c, 0, 78, 0
1, 1848, Note_on_c, 0, 76, 80
1, 1854, Note_on_c, 0, 76, 0
1, 1854, Note_on_c, 0, 75, 79
1, 1860, Note_on_c, 0, 75, 0
1, 1860, Note_on_c, 0, 76, 79
1, 1866, Note_on_c, 0, 76, 0
1, 1866, Note_on_c, 0, 78, 78
1, 1869, Note_on_c, 0, 78, 0
1, 1869, Note_on_c, 1, 61, 0
1, 1869, Note_on_c, 1, 56, 0
1, 1869, Note_on_c, 1, 52, 0
1, 1869, Note_on_c, 1, 49, 0
1, 1872, Note_on_c, 0, 80, 78
1, 1887, Note_on_c, 0, 80, 0
1, 1888, Note_on_c, 0, 76, 77
1, 1903, Note_on_c, 0, 76, 0
1, 1904, Note_on_c, 0, 73, 76
1, 1919, Note_on_c, 0, 73, 0
1, 1920, Note_on_c, 0, 71, 64
1, 1920, Note_on_c, 1, 63, 64
1, 1920, Note_on_c, 1, 54, 64
1, 1930, Note_on_c, 0, 71, 0
1, 1943, Note_on_c, 1, 63, 0
1, 1943, Note_on_c, 1, 54, 0
1, 1968, Note_on_c, 0, 70, 64
1, 1968, Note_on_c, 0, 64, 64
1, 1968, Note_on_c, 1, 61, 64
1, 1968, Note_on_c, 1, 54, 64
1, 1991, Note_on_c, 0, 70, 0
1, 1991, Note_on_c, 0, 64, 0
1, 1991, Note_on_c, 1, 61, 0
1, 1991, Note_on_c, 1, 54, 0
1, 2016, Note_on_c, 0, 73, 64
1, 2016, Note_on_c, 0, 70, 64
1, 2016, Note_on_c, 0, 64, 64
1, 2016, Note_on_c, 1, 47, 64
1, 2094, Note_on_c, 0, 64, 0
1, 2100, Note_on_c, 0, 66, 64
1, 2112, Note_on_c, 0, 73, 0
1, 2112, Note_on_c, 0, 70, 0
1, 2112, Note_on_c, 0, 71, 64
1, 2112, Note_on_c, 0, 66, 0
1, 2112, Note_on_c, 0, 63, 64
1, 2127, Note_on_c, 1, 47, 0
1, 2128, Note_on_c, 1, 35, 66
1, 2143, Note_on_c, 1, 35, 0
1, 2144, Note_on_c, 1, 39, 68
1, 2157, Note_on_c, 0, 71, 0
1, 2157, Note_on_c, 0, 63, 0
1, 2159, Note_on_c, 1, 39, 0
1, 2160, Note_on_c, 1, 42, 71
1, 2175, Note_on_c, 1, 42, 0
1, 2176, Note_on_c, 1, 47, 73
1, 2191, Note_on_c, 1, 47, 0
1, 2192, Note_on_c, 1, 51, 76
1, 2207, Note_on_c, 1, 51, 0
1, 2208, Note_on_c, 1, 54, 78
1, 2223, Note_on_c, 1, 54, 0
1, 2224, Note_on_c, 1, 57, 79
1, 2239, Note_on_c, 1, 57, 0
1, 2240, Note_on_c, 1, 56, 77
1, 2255, Note_on_c, 1, 56, 0
1, 2256, Note_on_c, 1, 59, 75
1, 2271, Note_on_c, 1, 59, 0
1, 2272, Note_on_c, 1, 57, 74
1, 2287, Note_on_c, 1, 57, 0
1, 2288, Note_on_c, 1, 54, 72
1, 2303, Note_on_c, 1, 54, 0
1, 2304, Note_on_c, 0, 64, 64
1, 2304, Note_on_c, 1, 56, 64
1, 2304, Note_on_c, 1, 52, 64
1, 2382, Note_on_c, 0, 64, 0
1, 2382, Note_on_c, 1, 56, 0
1, 2388, Note_on_c, 0, 63, 64
1, 2388, Note_on_c, 1, 54, 64
1, 2400, Note_on_c, 0, 63, 0
1, 2400, Note_on_c, 0, 66, 64
1, 2400, Note_on_c, 1, 54, 0
1, 2400, Note_on_c, 1, 57, 64
1, 2489, Note_on_c, 0, 66, 0
1, 2496, Note_on_c, 0, 59, 64
1, 2569, Note_on_c, 1, 52, 0
1, 2574, Note_on_c, 0, 59, 0
1, 2577, Note_on_c, 1, 57, 0
1, 2580, Note_on_c, 0, 59, 64
1, 2592, Note_on_c, 0, 59, 0
1, 2592, Note_on_c, 0, 71, 64
1, 2592, Note_on_c, 1, 56, 64
1, 2592, Note_on_c, 1, 52, 64
1, 2670, Note_on_c, 1, 56, 0
1, 2676, Note_on_c, 0, 71, 0
1, 2676, Note_on_c, 0, 69, 64
1, 2676, Note_on_c, 1, 54, 64
1, 2688, Note_on_c, 0, 69, 0
1, 2688, Note_on_c, 0, 73, 64
1, 2688, Note_on_c, 1, 54, 0
1, 2688, Note_on_c, 1, 57, 64
1, 2777, Note_on_c, 0, 73, 0
1, 2784, Note_on_c, 0, 66, 69
1, 2784, Note_on_c, 0, 63, 69
1, 2857, Note_on_c, 1, 52, 0
1, 2865, Note_on_c, 1, 57, 0
1, 2873, Note_on_c, 0, 66, 0
1, 2873, Note_on_c, 0, 63, 0
1, 2880, Note_on_c, 0, 64, 74
1, 2880, Note_on_c, 1, 52, 74
1, 2883, Note_on_c, 0, 68, 74
1, 2884, Note_on_c, 1, 56, 74
1, 2886, Note_on_c, 0, 71, 74
1, 2888, Note_on_c, 1, 59, 74
1, 2889, Note_on_c, 0, 76, 74
1, 2927, Note_on_c, 1, 59, 0
1, 2927, Note_on_c, 1, 56, 0
1, 2927, Note_on_c, 1, 52, 0
1, 2964, Note_on_c, 0, 76, 0
1, 2964, Note_on_c, 0, 71, 0
1, 2964, Note_on_c, 0, 68, 0
1, 2964, Note_on_c, 0, 64, 0
1, 2964, Note_on_c, 0, 75, 78
1, 2964, Note_on_c, 1, 57, 78
1, 2964, Note_on_c, 1, 54, 78
1, 2976, Note_on_c, 0, 75, 0
1, 2976, Note_on_c, 0, 71, 78
1, 2976, Note_on_c, 1, 57, 0
1, 2976, Note_on_c, 1, 54, 0
1, 2976, Note_on_c, 1, 51, 78
1, 2979, Note_on_c, 0, 75, 78
1, 2980, Note_on_c, 1, 54, 78
1, 2982, Note_on_c, 0, 78, 78
1, 2984, Note_on_c, 1, 59, 78
1, 2985, Note_on_c, 0, 81, 78
1, 3023, Note_on_c, 1, 59, 0
1, 3023, Note_on_c, 1, 54, 0
1, 3023, Note_on_c, 1, 51, 0
1, 3024, Note_on_c, 0, 78, 0
1, 3024, Note_on_c, 0, 75, 0
1, 3024, Note_on_c, 0, 71, 0
1, 3058, Note_on_c, 0, 81, 0
1, 3060, Note_on_c, 0, 80, 80
1, 3060, Note_on_c, 0, 76, 80
1, 3060, Note_on_c, 1, 59, 80
1, 3060, Note_on_c, 1, 52, 80
1, 3072, Note_on_c, 0, 80, 0
1, 3072, Note_on_c, 0, 76, 0
1, 3072, Note_on_c, 0, 73, 80
1, 3072, Note_on_c, 1, 59, 0
1, 3072, Note_on_c, 1, 52, 0
1, 3072, Note_on_c, 1, 57, 80
1, 3072, Note_on_c, 1, 52, 80
1, 3072, Note_on_c, 1, 49, 80
1, 3072, Note_on_c, 1, 45, 80
1, 3078, Note_on_c, 0, 73, 0
1, 3078, Note_on_c, 0, 85, 80
1, 3078, Note_on_c, 0, 81, 80
1, 3095, Note_on_c, 0, 85, 0
1, 3095, Note_on_c, 0, 81, 0
1, 3108, Note_on_c, 0, 83, 80
1, 3108, Note_on_c, 0, 80, 80
1, 3117, Note_on_c, 1, 57, 0
1, 3117, Note_on_c, 1, 52, 0
1, 3117, Note_on_c, 1, 49, 0
1, 3117, Note_on_c, 1, 45, 0
1, 3120, Note_on_c, 0, 83, 0
1, 3120, Note_on_c, 0, 80, 0
1, 3120, Note_on_c, 0, 83, 80
1, 3120, Note_on_c, 0, 80, 64
1, 3126, Note_on_c, 0, 83, 0
1, 3126, Note_on_c, 0, 81, 80
1, 3126, Note_on_c, 0, 78, 80
1, 3126, Note_on_c, 0, 80, 0
1, 3126, Note_on_c, 0, 78, 64
1, 3159, Note_on_c, 0, 81, 0
1, 3159, Note_on_c, 0, 78, 0
1, 3159, Note_on_c, 0, 78, 0
1, 3162, Note_on_c, 0, 80, 78
1, 3162, Note_on_c, 0, 76, 78
1, 3168, Note_on_c, 0, 80, 0
1, 3168, Note_on_c, 0, 76, 0
1, 3168, Note_on_c, 0, 80, 78
1, 3168, Note_on_c, 0, 76, 64
1, 3168, Note_on_c, 1, 47, 79
1, 3252, Note_on_c, 0, 80, 0
1, 3252, Note_on_c, 0, 81, 76
1, 3257, Note_on_c, 0, 76, 0
1, 3257, Note_on_c, 1, 47, 0
1, 3264, Note_on_c, 0, 81, 0
1, 3264, Note_on_c, 0, 78, 76
1, 3264, Note_on_c, 0, 75, 64
1, 3264, Note_on_c, 1, 59, 77
1, 3309, Note_on_c, 0, 78, 0
1, 3309, Note_on_c, 0, 75, 0
1, 3336, Note_on_c, 0, 76, 91
1, 3336, Note_on_c, 0, 73, 91
1, 3353, Note_on_c, 1, 59, 0
1, 3360, Note_on_c, 0, 76, 0
1, 3360, Note_on_c, 0, 73, 0
1, 3360, Note_on_c, 0, 75, 75
1, 3360, Note_on_c, 0, 71, 75
1, 3367, Note_on_c, 0, 75, 0
1, 3367, Note_on_c, 0, 71, 0
1, 3376, Note_on_c, 0, 73, 73
1, 3376, Note_on_c, 0, 69, 73
1, 3383, Note_on_c, 0, 73, 0
1, 3383, Note_on_c, 0, 69, 0
1, 3392, Note_on_c, 0, 71, 72
1, 3392, Note_on_c, 0, 68, 72
1, 3399, Note_on_c, 0, 71, 0
1, 3399, Note_on_c, 0, 68, 0
1, 3408, Note_on_c, 0, 69, 70
1, 3408, Note_on_c, 0, 66, 70
1, 3415, Note_on_c, 0, 69, 0
1, 3415, Note_on_c, 0, 66, 0
1, 3424, Note_on_c, 0, 68, 69
1, 3424, Note_on_c, 0, 64, 69
1, 3431, Note_on_c, 0, 68, 0
1, 3431, Note_on_c, 0, 64, 0
1, 3440, Note_on_c, 0, 66, 68
1, 3440, Note_on_c, 0, 59, 68
1, 3447, Note_on_c, 0, 66, 0
1, 3447, Note_on_c, 0, 59, 0
1, 3456, Note_on_c, 0, 64, 64
1, 3456, Note_on_c, 1, 56, 64
1, 3456, Note_on_c, 1, 52, 64
1, 3534, Note_on_c, 0, 64, 0
1, 3540, Note_on_c, 0, 63, 64
1, 3540, Note_on_c, 1, 56, 0
1, 3540, Note_on_c, 1, 54, 64
1, 3552, Note_on_c, 0, 63, 0
1, 3552, Note_on_c, 0, 66, 64
1, 3552, Note_on_c, 1, 54, 0
1, 3552, Note_on_c, 1, 57, 64
1, 3641, Note_on_c, 0, 66, 0
1, 3648, Note_on_c, 0, 59, 64
1, 3721, Note_on_c, 1, 52, 0
1, 3726, Note_on_c, 0, 59, 0
1, 3729, Note_on_c, 1, 57, 0
1, 3732, Note_on_c, 0, 59, 64
1, 3744, Note_on_c, 0, 59, 0
1, 3744, Note_on_c, 0, 71, 64
1, 3744, Note_on_c, 1, 56, 64
1, 3822, Note_on_c, 0, 71, 0
1, 3822, Note_on_c, 1, 56, 0
1, 3828, Note_on_c, 0, 69, 67
1, 3828, Note_on_c, 1, 54, 68
1, 3840, Note_on_c, 0, 69, 0
1, 3840, Note_on_c, 0, 72, 67
1, 3840, Note_on_c, 1, 54, 0
1, 3840, Note_on_c, 1, 57, 69
1, 3840, Note_on_c, 1, 51, 69
1, 3918, Note_on_c, 0, 72, 0
1, 3924, Note_on_c, 0, 66, 71
1, 3929, Note_on_c, 1, 57, 0
1, 3929, Note_on_c, 1, 51, 0
1, 3936, Note_on_c, 0, 66, 0
1, 3936, Note_on_c, 0, 73, 71
1, 3936, Note_on_c, 0, 69, 71
1, 3936, Note_on_c, 0, 66, 71
1, 3936, Note_on_c, 0, 61, 71
1, 3936, Note_on_c, 1, 57, 74
1, 3936, Note_on_c, 1, 54, 74
1, 3936, Note_on_c, 1, 49, 74
1, 4014, Note_on_c, 0, 73, 0
1, 4014, Note_on_c, 0, 69, 0
1, 4014, Note_on_c, 0, 66, 0
1, 4014, Note_on_c, 0, 61, 0
1, 4020, Note_on_c, 0, 66, 75
1, 4025, Note_on_c, 1, 57, 0
1, 4025, Note_on_c, 1, 54, 0
1, 4025, Note_on_c, 1, 49, 0
1, 4032, Note_on_c, 0, 66, 0
1, 4032, Note_on_c, 0, 75, 80
1, 4032, Note_on_c, 0, 68, 64
1, 4032, Note_on_c, 0, 66, 64
1, 4032, Note_on_c, 1, 60, 80
1, 4032, Note_on_c, 1, 56, 80
1, 4032, Note_on_c, 1, 51, 80
1, 4032, Note_on_c, 1, 48, 80
1, 4110, Note_on_c, 0, 75, 0
1, 4116, Note_on_c, 0, 68, 80
1, 4121, Note_on_c, 0, 68, 0
1, 4121, Note_on_c, 0, 66, 0
1, 4121, Note_on_c, 1, 60, 0
1, 4121, Note_on_c, 1, 56, 0
1, 4121, Note_on_c, 1, 51, 0
1, 4121, Note_on_c, 1, 48, 0
1, 4128, Note_on_c, 0, 68, 0
1, 4128, Note_on_c, 0, 64, 80
1, 4128, Note_on_c, 1, 61, 80
1, 4128, Note_on_c, 1, 56, 80
1, 4128, Note_on_c, 1, 52, 80
1, 4128, Note_on_c, 1, 49, 80
1, 4132, Note_on_c, 0, 64, 0
1, 4132, Note_on_c, 0, 68, 80
1, 4136, Note_on_c, 0, 68, 0
1, 4136, Note_on_c, 0, 73, 80
1, 4140, Note_on_c, 0, 73, 0
1, 4140, Note_on_c, 0, 76, 80
1, 4146, Note_on_c, 0, 76, 0
1, 4146, Note_on_c, 0, 78, 80
1, 4152, Note_on_c, 0, 78, 0
1, 4152, Note_on_c, 0, 76, 80
1, 4158, Note_on_c, 0, 76, 0
1, 4158, Note_on_c, 0, 75, 79
1, 4164, Note_on_c, 0, 75, 0
1, 4164, Note_on_c, 0, 76, 79
1, 4170, Note_on_c, 0, 76, 0
1, 4170, Note_on_c, 0, 78, 78
1, 4173, Note_on_c, 0, 78, 0
1, 4173, Note_on_c, 1, 61, 0
1, 4173, Note_on_c, 1, 56, 0
1, 4173, Note_on_c, 1, 52, 0
1, 4173, Note_on_c, 1, 49, 0
1, 4176, Note_on_c, 0, 80, 78
1, 4191, Note_on_c, 0, 80, 0
1, 4192, Note_on_c, 0, 76, 77
1, 4207, Note_on_c, 0, 76, 0
1, 4208, Note_on_c, 0, 73, 76
1, 4223, Note_on_c, 0, 73, 0
1, 4224, Note_on_c, 0, 71, 64
1, 4224, Note_on_c, 1, 63, 64
1, 4224, Note_on_c, 1, 54, 64
1, 4234, Note_on_c, 0, 71, 0
1, 4247, Note_on_c, 1, 63, 0
1, 4247, Note_on_c, 1, 54, 0
1, 4272, Note_on_c, 0, 70, 64
1, 4272, Note_on_c, 0, 64, 64
1, 4272, Note_on_c, 1, 61, 64
1, 4272, Note_on_c, 1, 54, 64
1, 4295, Note_on_c, 0, 70, 0
1, 4295, Note_on_c, 0, 64, 0
1, 4295, Note_on_c, 1, 61, 0
1, 4295, Note_on_c, 1, 54, 0
1, 4320, Note_on_c, 0, 73, 64
1, 4320, Note_on_c, 0, 70, 64
1, 4320, Note_on_c, 0, 64, 64
1, 4320, Note_on_c, 1, 47, 64
1, 4398, Note_on_c, 0, 64, 0
1, 4404, Note_on_c, 0, 66, 64
1, 4416, Note_on_c, 0, 73, 0
1, 4416, Note_on_c, 0, 70, 0
1, 4416, Note_on_c, 0, 71, 64
1, 4416, Note_on_c, 0, 66, 0
1, 4416, Note_on_c, 0, 63, 64
1, 4431, Note_on_c, 1, 47, 0
1, 4432, Note_on_c, 1, 35, 66
1, 4447, Note_on_c, 1, 35, 0
1, 4448, Note_on_c, 1, 39, 68
1, 4461, Note_on_c, 0, 71, 0
1, 4461, Note_on_c, 0, 63, 0
1, 4463, Note_on_c, 1, 39, 0
1, 4464, Note_on_c, 1, 42, 70
1, 4479, Note_on_c, 1, 42, 0
1, 4480, Note_on_c, 1, 47, 72
1, 4495, Note_on_c, 1, 47, 0
1, 4496, Note_on_c, 1, 51, 74
1, 4511, Note_on_c, 1, 51, 0
1, 4512, Note_on_c, 1, 54, 76
1, 4527, Note_on_c, 1, 54, 0
1, 4528, Note_on_c, 1, 57, 78
1, 4543, Note_on_c, 1, 57, 0
1, 4544, Note_on_c, 1, 59, 80
1, 4559, Note_on_c, 1, 59, 0
1, 4560, Note_on_c, 1, 63, 78
1, 4575, Note_on_c, 1, 63, 0
1, 4576, Note_on_c, 1, 66, 76
1, 4591, Note_on_c, 1, 66, 0
1, 4592, Note_on_c, 1, 69, 74
1, 4607, Note_on_c, 1, 69, 0
1, 4608, Note_on_c, 0, 72, 64
1, 4608, Note_on_c, 1, 66, 64
1, 4608, Note_on_c, 1, 63, 64
1, 4608, Note_on_c, 1, 57, 64
1, 4692, Note_on_c, 0, 72, 0
1, 4692, Note_on_c, 0, 71, 70
1, 4704, Note_on_c, 0, 71, 0
1, 4704, Note_on_c, 0, 78, 71
1, 4785, Note_on_c, 1, 66, 0
1, 4785, Note_on_c, 1, 63, 0
1, 4785, Note_on_c, 1, 57, 0
1, 4788, Note_on_c, 0, 78, 0
1, 4788, Note_on_c, 0, 71, 77
1, 4800, Note_on_c, 0, 71, 0
1, 4800, Note_on_c, 0, 71, 78
1, 4800, Note_on_c, 1, 64, 78
1, 4800, Note_on_c, 1, 59, 78
1, 4800, Note_on_c, 1, 55, 78
1, 4806, Note_on_c, 0, 71, 0
1, 4806, Note_on_c, 0, 79, 78
1, 4884, Note_on_c, 0, 79, 0
1, 4884, Note_on_c, 0, 71, 85
1, 4889, Note_on_c, 1, 64, 0
1, 4889, Note_on_c, 1, 59, 0
1, 4889, Note_on_c, 1, 55, 0
1, 4896, Note_on_c, 0, 71, 0
1, 4896, Note_on_c, 0, 81, 86
1, 4896, Note_on_c, 0, 77, 86
1, 4896, Note_on_c, 0, 74, 86
1, 4896, Note_on_c, 0, 71, 86
1, 4896, Note_on_c, 1, 65, 86
1, 4896, Note_on_c, 1, 62, 86
1, 4896, Note_on_c, 1, 59, 86
1, 4896, Note_on_c, 1, 55, 86
1, 4978, Note_on_c, 1, 65, 0
1, 4978, Note_on_c, 1, 62, 0
1, 4978, Note_on_c, 1, 59, 0
1, 4978, Note_on_c, 1, 55, 0
1, 4980, Note_on_c, 1, 59, 86
