0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 375000
1, 96, Note_on_c, 0, 79, 75
1, 144, Note_on_c, 0, 79, 0
1, 144, Note_on_c, 0, 76, 75
1, 164, Note_on_c, 0, 76, 0
1, 192, Note_on_c, 1, 64, 75
1, 192, Note_on_c, 1, 60, 75
1, 237, Note_on_c, 1, 64, 0
1, 237, Note_on_c, 1, 60, 0
1, 240, Note_on_c, 0, 72, 75
1, 288, Note_on_c, 0, 72, 0
1, 288, Note_on_c, 0, 71, 75
1, 308, Note_on_c, 0, 71, 0
1, 336, Note_on_c, 1, 65, 75
1, 336, Note_on_c, 1, 62, 75
1, 381, Note_on_c, 1, 65, 0
1, 381, Note_on_c, 1, 62, 0
1, 384, Note_on_c, 0, 67, 75
1, 429, Note_on_c, 0, 67, 0
1, 432, Note_on_c, 0, 72, 75
1, 455, Note_on_c, 0, 72, 0
1, 456, Note_on_c, 0, 76, 75
1, 479, Note_on_c, 0, 76, 0
1, 480, Note_on_c, 0, 79, 75
1, 480, Note_on_c, 1, 64, 75
1, 503, Note_on_c, 0, 79, 0
1, 504, Note_on_c, 0, 84, 75
1, 525, Note_on_c, 1, 64, 0
1, 527, Note_on_c, 0, 84, 0
1, 528, Note_on_c, 0, 79, 75
1, 528, Note_on_c, 1, 60, 75
1, 551, Note_on_c, 0, 79, 0
1, 552, Note_on_c, 0, 76, 75
1, 573, Note_on_c, 1, 60, 0
1, 575, Note_on_c, 0, 76, 0
1, 576, Note_on_c, 0, 77, 75
1, 576, Note_on_c, 1, 62, 75
1, 576, Note_on_c, 1, 55, 75
1, 588, Note_on_c, 0, 77, 0
1, 588, Note_on_c, 0, 79, 75
1, 600, Note_on_c, 0, 79, 0
1, 600, Note_on_c, 0, 77, 75
1, 621, Note_on_c, 0, 77, 0
1, 621, Note_on_c, 1, 62, 0
1, 621, Note_on_c, 1, 55, 0
1, 624, Note_on_c, 0, 76, 75
1, 624, Note_on_c, 1, 60, 75
1, 669, Note_on_c, 0, 76, 0
1, 669, Note_on_c, 1, 60, 0
1, 672, Note_on_c, 0, 79, 75
1, 720, Note_on_c, 0, 79, 0
1, 720, Note_on_c, 0, 76, 75
1, 740, Note_on_c, 0, 76, 0
1, 768, Note_on_c, 1, 64, 75
1, 768, Note_on_c, 1, 60, 75
1, 813, Note_on_c, 1, 64, 0
1, 813, Note_on_c, 1, 60, 0
1, 816, Note_on_c, 0, 72, 75
1, 864, Note_on_c, 0, 72, 0
1, 864, Note_on_c, 0, 71, 75
1, 884, Note_on_c, 0, 71, 0
1, 912, Note_on_c, 1, 65, 75
1, 912, Note_on_c, 1, 62, 75
