0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Note_on_c, 0, 71, 75
1, 0, Note_on_c, 1, 68, 69
1, 0, Note_on_c, 1, 64, 69
1, 89, Note_on_c, 0, 71, 0
1, 89, Note_on_c, 1, 68, 0
1, 89, Note_on_c, 1, 64, 0
1, 96, Note_on_c, 0, 71, 75
1, 96, Note_on_c, 1, 68, 69
1, 96, Note_on_c, 1, 64, 69
1, 185, Note_on_c, 0, 71, 0
1, 185, Note_on_c, 1, 68, 0
1, 185, Note_on_c, 1, 64, 0
1, 192, Note_on_c, 0, 71, 75
1, 192, Note_on_c, 1, 68, 69
1, 192, Note_on_c, 1, 64, 69
1, 281, Note_on_c, 0, 71, 0
1, 281, Note_on_c, 1, 68, 0
1, 281, Note_on_c, 1, 64, 0
1, 288, Note_on_c, 0, 73, 75
1, 288, Note_on_c, 1, 68, 69
1, 288, Note_on_c, 1, 64, 69
1, 303, Note_on_c, 0, 73, 0
1, 304, Note_on_c, 0, 71, 75
1, 319, Note_on_c, 0, 71, 0
1, 320, Note_on_c, 0, 73, 75
1, 335, Note_on_c, 0, 73, 0
1, 336, Note_on_c, 0, 71, 75
1, 351, Note_on_c, 0, 71, 0
1, 352, Note_on_c, 0, 73, 75
1, 367, Note_on_c, 0, 73, 0
1, 368, Note_on_c, 0, 71, 75
1, 377, Note_on_c, 1, 68, 0
1, 377, Note_on_c, 1, 64, 0
1, 383, Note_on_c, 0, 71, 0
1, 384, Note_on_c, 0, 73, 75
1, 384, Note_on_c, 1, 68, 69
1, 384, Note_on_c, 1, 64, 69
1, 399, Note_on_c, 0, 73, 0
1, 400, Note_on_c, 0, 71, 75
1, 415, Note_on_c, 0, 71, 0
1, 416, Note_on_c, 0, 73, 75
1, 431, Note_on_c, 0, 73, 0
1, 432, Note_on_c, 0, 71, 75
1, 447, Note_on_c, 0, 71, 0
1, 448, Note_on_c, 0, 69, 75
1, 463, Note_on_c, 0, 69, 0
1, 464, Note_on_c, 0, 71, 75
1, 473, Note_on_c, 1, 68, 0
1, 473, Note_on_c, 1, 64, 0
1, 479, Note_on_c, 0, 71, 0
1, 480, Note_on_c, 0, 76, 75
1, 480, Note_on_c, 1, 68, 69
1, 480, Note_on_c, 1, 64, 69
1, 528, Note_on_c, 0, 76, 0
1, 528, Note_on_c, 0, 75, 75
1, 548, Note_on_c, 0, 75, 0
1, 569, Note_on_c, 1, 68, 0
1, 569, Note_on_c, 1, 64, 0
1, 576, Note_on_c, 0, 75, 75
1, 576, Note_on_c, 1, 69, 69
1, 576, Note_on_c, 1, 64, 69
1, 624, Note_on_c, 0, 75, 0
