1, 5376, Note_on_c, 0, 74, 100
1, 5376, Note_on_c, 1, 62, 100
1, 5376, Note_on_c, 1, 59, 100
1, 5460, Note_on_c, 0, 74, 0
1, 5504, Note_on_c, 0, 71, 100
1, 5588, Note_on_c, 0, 71, 0
1, 5632, Note_on_c, 0, 67, 100
1, 5632, Note_on_c, 1, 62, 0
1, 5632, Note_on_c, 1, 59, 0
1, 5716, Note_on_c, 0, 67, 0
1, 5760, Note_on_c, 0, 67, 100
1, 5760, Note_on_c, 1, 60, 100
1, 5760, Note_on_c, 1, 57, 100
1, 5844, Note_on_c, 0, 67, 0
1, 5888, Note_on_c, 0, 66, 100
1, 5972, Note_on_c, 0, 66, 0
1, 6016, Note_on_c, 0, 62, 100
1, 6016, Note_on_c, 1, 60, 0
1, 6016, Note_on_c, 1, 57, 0
1, 6100, Note_on_c, 0, 62, 0
1, 6144, Note_on_c, 0, 72, 100
1, 6144, Note_on_c, 0, 69, 100
1, 6144, Note_on_c, 1, 54, 100
1, 6400, Note_on_c, 0, 72, 0
1, 6400, Note_on_c, 0, 69, 0
1, 6400, Note_on_c, 1, 54, 0
1, 6528, Note_on_c, 0, 71, 100
1, 6528, Note_on_c, 0, 67, 100
1, 6528, Note_on_c, 1, 55, 100
1, 6784, Note_on_c, 0, 71, 0
1, 6784, Note_on_c, 0, 67, 0
1, 6784, Note_on_c, 1, 55, 0
1, 6912, Note_on_c, 0, 72, 100
1, 6996, Note_on_c, 0, 72, 0
1, 7040, Note_on_c, 0, 71, 100
1, 7124, Note_on_c, 0, 71, 0
1, 7168, Note_on_c, 0, 67, 100
1, 7252, Note_on_c, 0, 67, 0
1, 7296, Note_on_c, 0, 79, 100
1, 7296, Note_on_c, 0, 73, 100
1, 7296, Note_on_c, 1, 64, 100
1, 7552, Note_on_c, 0, 79, 0
1, 7552, Note_on_c, 0, 73, 0
1, 7552, Note_on_c, 1, 64, 0
1, 7680, Note_on_c, 0, 78, 100
1, 7680, Note_on_c, 0, 74, 100
1, 7680, Note_on_c, 1, 62, 100
1, 7936, Note_on_c, 0, 78, 0
1, 7936, Note_on_c, 0, 74, 0
1, 7936, Note_on_c, 1, 62, 0
1, 8064, Note_on_c, 0, 71, 100
1, 8064, Note_on_c, 1, 67, 100
1, 8148, Note_on_c, 0, 71, 0
1, 8192, Note_on_c, 0, 76, 100
1, 8276, Note_on_c, 0, 76, 0
1, 8320, Note_on_c, 0, 75, 100
1, 8404, Note_on_c, 0, 75, 0
1, 8448, Note_on_c, 0, 78, 100
1, 8532, Note_on_c, 0, 78, 0
1, 8576, Note_on_c, 0, 76, 100
1, 8660, Note_on_c, 0, 76, 0
1, 8704, Note_on_c, 0, 79, 100
1, 8788, Note_on_c, 0, 79, 0
1, 8832, Note_on_c, 0, 83, 100
1, 8916, Note_on_c, 0, 83, 0
1, 8960, Note_on_c, 0, 79, 100
1, 9044, Note_on_c, 0, 79, 0
1, 9088, Note_on_c, 0, 76, 100
1, 9092, Note_on_c, 1, 67, 0
1, 9172, Note_on_c, 0, 76, 0
1, 9216, Note_on_c, 0, 74, 100
1, 9300, Note_on_c, 0, 74, 0
1, 9344, Note_on_c, 0, 73, 100
1, 9428, Note_on_c, 0, 73, 0
1, 9472, Note_on_c, 0, 76, 100
1, 9556, Note_on_c, 0, 76, 0
1, 9600, Note_on_c, 0, 81, 100
1, 9600, Note_on_c, 1, 67, 100
1, 9600, Note_on_c, 1, 61, 100
1, 9856, Note_on_c, 0, 81, 0
1, 9856, Note_on_c, 1, 67, 0
1, 9856, Note_on_c, 1, 61, 0
1, 9984, Note_on_c, 1, 66, 100
1, 9984, Note_on_c, 1, 62, 100
1, 10112, Note_on_c, 0, 78, 100
1, 10196, Note_on_c, 0, 78, 0
1, 10240, Note_on_c, 0, 74, 100
1, 10240, Note_on_c, 1, 66, 0
1, 10240, Note_on_c, 1, 62, 0
1, 10324, Note_on_c, 0, 74, 0
1, 10368, Note_on_c, 0, 73, 100
1, 10452, Note_on_c, 0, 73, 0
1, 10496, Note_on_c, 0, 69, 100
1, 10580, Note_on_c, 0, 69, 0
1, 10624, Note_on_c, 0, 76, 100
1, 10708, Note_on_c, 0, 76, 0
1, 10752, Note_on_c, 0, 81, 100
1, 10752, Note_on_c, 1, 67, 100
1, 10752, Note_on_c, 1, 61, 100
1, 11008, Note_on_c, 0, 81, 0
1, 11008, Note_on_c, 1, 67, 0
1, 11008, Note_on_c, 1, 61, 0
1, 11136, Note_on_c, 1, 66, 100
1, 11136, Note_on_c, 1, 62, 100
1, 11264, Note_on_c, 0, 78, 100
1, 11348, Note_on_c, 0, 78, 0
1, 11392, Note_on_c, 0, 74, 100
1, 11392, Note_on_c, 1, 66, 0
1, 11392, Note_on_c, 1, 62, 0
1, 11476, Note_on_c, 0, 74, 0
1, 11520, Note_on_c, 0, 74, 100
1, 11604, Note_on_c, 0, 74, 0
1, 11648, Note_on_c, 0, 73, 100
1, 11732, Note_on_c, 0, 73, 0
1, 11776, Note_on_c, 0, 76, 100
1, 11860, Note_on_c, 0, 76, 0
1, 11904, Note_on_c, 0, 81, 100
1, 11904, Note_on_c, 1, 61, 100
1, 11904, Note_on_c, 1, 55, 100
1, 12160, Note_on_c, 0, 81, 0
1, 12160, Note_on_c, 1, 61, 0
1, 12160, Note_on_c, 1, 55, 0
1, 12288, Note_on_c, 1, 62, 100
1, 12288, Note_on_c, 1, 54, 100
1, 12416, Note_on_c, 0, 78, 100
1, 12500, Note_on_c, 0, 78, 0
1, 12544, Note_on_c, 0, 74, 100
1, 12544, Note_on_c, 1, 62, 0
1, 12544, Note_on_c, 1, 54, 0
1, 12628, Note_on_c, 0, 74, 0
1, 12672, Note_on_c, 0, 73, 100
1, 12756, Note_on_c, 0, 73, 0
1, 12800, Note_on_c, 0, 69, 100
1, 12884, Note_on_c, 0, 69, 0
1, 12928, Note_on_c, 0, 76, 100
1, 13012, Note_on_c, 0, 76, 0
1, 13056, Note_on_c, 0, 81, 100
1, 13056, Note_on_c, 1, 61, 100
1, 13056, Note_on_c, 1, 55, 100
1, 13312, Note_on_c, 0, 81, 0
1, 13312, Note_on_c, 1, 61, 0
1, 13312, Note_on_c, 1, 55, 0
1, 13440, Note_on_c, 1, 62, 100
1, 13440, Note_on_c, 1, 54, 100
1, 13568, Note_on_c, 0, 78, 100
1, 13652, Note_on_c, 0, 78, 0
1, 13696, Note_on_c, 0, 74, 100
1, 13696, Note_on_c, 1, 62, 0
1, 13696, Note_on_c, 1, 54, 0
1, 13780, Note_on_c, 0, 74, 0
1, 13824, Note_on_c, 0, 72, 100
1, 13824, Note_on_c, 1, 55, 100
1, 13908, Note_on_c, 0, 72, 0
1, 13952, Note_on_c, 0, 71, 100
1, 14036, Note_on_c, 0, 71, 0
1, 14080, Note_on_c, 0, 82, 100
1, 14080, Note_on_c, 1, 55, 0
1, 14164, Note_on_c, 0, 82, 0
1, 14208, Note_on_c, 0, 83, 100
1, 14292, Note_on_c, 0, 83, 0
1, 14336, Note_on_c, 0, 79, 100
1, 14420, Note_on_c, 0, 79, 0
1, 14464, Note_on_c, 0, 76, 100
1, 14548, Note_on_c, 0, 76, 0
1, 14592, Note_on_c, 0, 79, 100
1, 14592, Note_on_c, 1, 67, 100
1, 14592, Note_on_c, 1, 57, 100
1, 14676, Note_on_c, 0, 79, 0
1, 14720, Note_on_c, 0, 76, 100
1, 14804, Note_on_c, 0, 76, 0
1, 14848, Note_on_c, 0, 73, 100
1, 14848, Note_on_c, 1, 67, 0
1, 14848, Note_on_c, 1, 57, 0
1, 14932, Note_on_c, 0, 73, 0
1, 14976, Note_on_c, 0, 73, 100
1, 14976, Note_on_c, 1, 60, 100
1, 14976, Note_on_c, 1, 67, 100
1, 15488, Note_on_c, 0, 73, 0
1, 15488, Note_on_c, 1, 60, 0
1, 15488, Note_on_c, 1, 67, 0
1, 15744, Note_on_c, 0, 74, 100
1, 15744, Note_on_c, 1, 66, 100
1, 16000, Note_on_c, 0, 74, 0
1, 16000, Note_on_c, 1, 66, 0
1, 16128, Note_on_c, 0, 74, 100
1, 16128, Note_on_c, 1, 59, 100
1, 16128, Note_on_c, 1, 55, 100
1, 16384, Note_on_c, 0, 74, 0
1, 16384, Note_on_c, 1, 59, 0
1, 16384, Note_on_c, 1, 55, 0
1, 16512, Note_on_c, 0, 79, 100
1, 16596, Note_on_c, 0, 79, 0
1, 16640, Note_on_c, 0, 74, 100
1, 16724, Note_on_c, 0, 74, 0
1, 16768, Note_on_c, 0, 71, 100
1, 16852, Note_on_c, 0, 71, 0
1, 16896, Note_on_c, 0, 74, 100
1, 16896, Note_on_c, 1, 62, 100
1, 16896, Note_on_c, 1, 59, 100
1, 16980, Note_on_c, 0, 74, 0
1, 17024, Note_on_c, 0, 71, 100
1, 17108, Note_on_c, 0, 71, 0
1, 17152, Note_on_c, 0, 67, 100
1, 17152, Note_on_c, 1, 62, 0
1, 17152, Note_on_c, 1, 59, 0
1, 17236, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 67, 100
1, 17280, Note_on_c, 1, 60, 100
1, 17280, Note_on_c, 1, 57, 100
1, 17364, Note_on_c, 0, 67, 0
1, 17408, Note_on_c, 0, 66, 100
1, 17492, Note_on_c, 0, 66, 0
1, 17536, Note_on_c, 0, 62, 100
1, 17536, Note_on_c, 1, 60, 0
1, 17536, Note_on_c, 1, 57, 0
1, 17620, Note_on_c, 0, 62, 0
1, 17664, Note_on_c, 0, 72, 100
1, 17664, Note_on_c, 0, 69, 100
1, 17664, Note_on_c, 1, 54, 100
1, 17920, Note_on_c, 0, 72, 0
1, 17920, Note_on_c, 0, 69, 0
1, 17920, Note_on_c, 1, 54, 0
1, 18048, Note_on_c, 0, 71, 100
1, 18048, Note_on_c, 0, 67, 100
1, 18048, Note_on_c, 1, 55, 100
1, 18304, Note_on_c, 0, 71, 0
1, 18304, Note_on_c, 0, 67, 0
1, 18304, Note_on_c, 1, 55, 0
1, 18432, Note_on_c, 0, 64, 100
1, 18432, Note_on_c, 1, 48, 100
1, 18516, Note_on_c, 0, 64, 0
1, 18560, Note_on_c, 0, 68, 100
1, 18644, Note_on_c, 0, 68, 0
1, 18688, Note_on_c, 0, 69, 100
1, 18772, Note_on_c, 0, 69, 0
1, 18816, Note_on_c, 0, 71, 100
1, 18900, Note_on_c, 0, 71, 0
1, 18944, Note_on_c, 0, 72, 100
1, 19028, Note_on_c, 0, 72, 0
1, 19072, Note_on_c, 0, 74, 100
1, 19156, Note_on_c, 0, 74, 0
1, 19200, Note_on_c, 0, 76, 100
1, 19284, Note_on_c, 0, 76, 0
1, 19328, Note_on_c, 0, 72, 100
1, 19412, Note_on_c, 0, 72, 0
1, 19456, Note_on_c, 0, 69, 100
1, 19460, Note_on_c, 1, 48, 0
1, 19540, Note_on_c, 0, 69, 0
1, 19584, Note_on_c, 0, 67, 100
1, 19584, Note_on_c, 1, 50, 100
1, 19840, Note_on_c, 1, 50, 0
1, 19968, Note_on_c, 1, 62, 100
1, 20052, Note_on_c, 1, 62, 0
1, 20096, Note_on_c, 0, 67, 0
1, 20096, Note_on_c, 1, 64, 100
1, 20180, Note_on_c, 1, 64, 0
1, 20224, Note_on_c, 1, 62, 100
1, 20308, Note_on_c, 1, 62, 0
1, 20352, Note_on_c, 0, 66, 100
1, 20352, Note_on_c, 1, 60, 100
1, 20436, Note_on_c, 1, 60, 0
1, 20480, Note_on_c, 1, 59, 100
1, 20564, Note_on_c, 1, 59, 0
1, 20608, Note_on_c, 0, 66, 0
1, 20608, Note_on_c, 1, 57, 100
1, 20692, Note_on_c, 1, 57, 0
1, 20736, Note_on_c, 0, 74, 100
1, 20736, Note_on_c, 1, 59, 100
1, 20736, Note_on_c, 1, 55, 100
1, 20992, Note_on_c, 0, 74, 0
1, 20992, Note_on_c, 1, 59, 0
1, 20992, Note_on_c, 1, 55, 0
1, 21120, Note_on_c, 0, 79, 100
1, 21204, Note_on_c, 0, 79, 0
1, 21248, Note_on_c, 0, 74, 100
1, 21332, Note_on_c, 0, 74, 0
1, 21376, Note_on_c, 0, 71, 100
1, 21460, Note_on_c, 0, 71, 0
1, 21504, Note_on_c, 0, 74, 100
1, 21504, Note_on_c, 1, 62, 100
1, 21504, Note_on_c, 1, 59, 100
1, 21588, Note_on_c, 0, 74, 0
1, 21632, Note_on_c, 0, 71, 100
1, 21716, Note_on_c, 0, 71, 0
1, 21760, Note_on_c, 0, 67, 100
1, 21760, Note_on_c, 1, 62, 0
1, 21760, Note_on_c, 1, 59, 0
1, 21844, Note_on_c, 0, 67, 0
1, 21888, Note_on_c, 0, 67, 100
1, 21888, Note_on_c, 1, 60, 100
1, 21888, Note_on_c, 1, 57, 100
1, 21972, Note_on_c, 0, 67, 0
1, 22016, Note_on_c, 0, 66, 100
1, 22100, Note_on_c, 0, 66, 0
1, 22144, Note_on_c, 0, 62, 100
1, 22144, Note_on_c, 1, 60, 0
1, 22144, Note_on_c, 1, 57, 0
1, 22228, Note_on_c, 0, 62, 0
1, 22272, Note_on_c, 0, 72, 100
1, 22272, Note_on_c, 0, 69, 100
1, 22272, Note_on_c, 1, 54, 100
1, 22528, Note_on_c, 0, 72, 0
1, 22528, Note_on_c, 0, 69, 0
1, 22528, Note_on_c, 1, 54, 0
1, 22656, Note_on_c, 0, 71, 100
1, 22656, Note_on_c, 0, 67, 100
1, 22656, Note_on_c, 1, 55, 100
1, 22912, Note_on_c, 0, 71, 0
1, 22912, Note_on_c, 0, 67, 0
1, 22912, Note_on_c, 1, 55, 0
1, 23040, Note_on_c, 0, 72, 100
1, 23124, Note_on_c, 0, 72, 0
1, 23168, Note_on_c, 0, 71, 100
1, 23252, Note_on_c, 0, 71, 0
1, 23296, Note_on_c, 0, 67, 100
1, 23380, Note_on_c, 0, 67, 0
1, 23424, Note_on_c, 0, 79, 100
1, 23424, Note_on_c, 0, 73, 100
1, 23424, Note_on_c, 1, 64, 100
1, 23680, Note_on_c, 0, 79, 0
1, 23680, Note_on_c, 0, 73, 0
1, 23680, Note_on_c, 1, 64, 0
1, 23808, Note_on_c, 0, 78, 100
1, 23808, Note_on_c, 0, 74, 100
1, 23808, Note_on_c, 1, 62, 100
1, 24064, Note_on_c, 0, 78, 0
1, 24064, Note_on_c, 0, 74, 0
1, 24064, Note_on_c, 1, 62, 0
1, 24192, Note_on_c, 0, 71, 100
1, 24192, Note_on_c, 1, 67, 100
1, 24276, Note_on_c, 0, 71, 0
1, 24320, Note_on_c, 0, 76, 100
1, 24404, Note_on_c, 0, 76, 0
1, 24448, Note_on_c, 0, 75, 100
1, 24532, Note_on_c, 0, 75, 0
1, 24576, Note_on_c, 0, 78, 100
1, 24660, Note_on_c, 0, 78, 0
1, 24704, Note_on_c, 0, 76, 100
1, 24788, Note_on_c, 0, 76, 0
1, 24832, Note_on_c, 0, 79, 100
1, 24916, Note_on_c, 0, 79, 0
1, 24960, Note_on_c, 0, 83, 100
1, 25044, Note_on_c, 0, 83, 0
1, 25088, Note_on_c, 0, 79, 100
1, 25172, Note_on_c, 0, 79, 0
1, 25216, Note_on_c, 0, 76, 100
1, 25220, Note_on_c, 1, 67, 0
1, 25300, Note_on_c, 0, 76, 0
1, 25344, Note_on_c, 0, 74, 100
1, 25428, Note_on_c, 0, 74, 0
1, 25472, Note_on_c, 0, 73, 100
1, 25556, Note_on_c, 0, 73, 0
1, 25600, Note_on_c, 0, 76, 100
1, 25684, Note_on_c, 0, 76, 0
1, 25728, Note_on_c, 0, 81, 100
1, 25728, Note_on_c, 1, 67, 100
1, 25728, Note_on_c, 1, 61, 100
1, 25984, Note_on_c, 0, 81, 0
1, 25984, Note_on_c, 1, 67, 0
1, 25984, Note_on_c, 1, 61, 0
1, 26112, Note_on_c, 1, 66, 100
1, 26112, Note_on_c, 1, 62, 100
1, 26240, Note_on_c, 0, 78, 100
1, 26324, Note_on_c, 0, 78, 0
1, 26368, Note_on_c, 0, 74, 100
1, 26368, Note_on_c, 1, 66, 0
1, 26368, Note_on_c, 1, 62, 0
1, 26452, Note_on_c, 0, 74, 0
1, 26496, Note_on_c, 0, 73, 100
1, 26580, Note_on_c, 0, 73, 0
1, 26624, Note_on_c, 0, 69, 100
1, 26708, Note_on_c, 0, 69, 0
1, 26752, Note_on_c, 0, 76, 100
1, 26836, Note_on_c, 0, 76, 0
1, 26880, Note_on_c, 0, 81, 100
1, 26880, Note_on_c, 1, 67, 100
1, 26880, Note_on_c, 1, 61, 100
1, 27136, Note_on_c, 0, 81, 0
1, 27136, Note_on_c, 1, 67, 0
1, 27136, Note_on_c, 1, 61, 0
1, 27264, Note_on_c, 1, 66, 100
1, 27264, Note_on_c, 1, 62, 100
1, 27392, Note_on_c, 0, 78, 100
1, 27476, Note_on_c, 0, 78, 0
1, 27520, Note_on_c, 0, 74, 100
1, 27520, Note_on_c, 1, 66, 0
1, 27520, Note_on_c, 1, 62, 0
1, 27604, Note_on_c, 0, 74, 0
1, 27648, Note_on_c, 0, 74, 100
1, 27732, Note_on_c, 0, 74, 0
1, 27776, Note_on_c, 0, 73, 100
1, 27860, Note_on_c, 0, 73, 0
1, 27904, Note_on_c, 0, 76, 100
1, 27988, Note_on_c, 0, 76, 0
1, 28032, Note_on_c, 0, 81, 100
1, 28032, Note_on_c, 1, 61, 100
1, 28032, Note_on_c, 1, 55, 100
1, 28288, Note_on_c, 0, 81, 0
1, 28288, Note_on_c, 1, 61, 0
1, 28288, Note_on_c, 1, 55, 0
1, 28416, Note_on_c, 1, 62, 100
1, 28416, Note_on_c, 1, 54, 100
1, 28544, Note_on_c, 0, 78, 100
1, 28628, Note_on_c, 0, 78, 0
1, 28672, Note_on_c, 0, 74, 100
1, 28672, Note_on_c, 1, 62, 0
1, 28672, Note_on_c, 1, 54, 0
1, 28756, Note_on_c, 0, 74, 0
1, 28800, Note_on_c, 0, 73, 100
1, 28884, Note_on_c, 0, 73, 0
1, 28928, Note_on_c, 0, 69, 100
1, 29012, Note_on_c, 0, 69, 0
1, 29056, Note_on_c, 0, 76, 100
1, 29140, Note_on_c, 0, 76, 0
1, 29184, Note_on_c, 0, 81, 100
1, 29184, Note_on_c, 1, 61, 100
1, 29184, Note_on_c, 1, 55, 100
1, 29440, Note_on_c, 0, 81, 0
1, 29440, Note_on_c, 1, 61, 0
1, 29440, Note_on_c, 1, 55, 0
1, 29568, Note_on_c, 1, 62, 100
1, 29568, Note_on_c, 1, 54, 100
1, 29696, Note_on_c, 0, 78, 100
1, 29780, Note_on_c, 0, 78, 0
1, 29824, Note_on_c, 0, 74, 100
1, 29824, Note_on_c, 1, 62, 0
1, 29824, Note_on_c, 1, 54, 0
1, 29908, Note_on_c, 0, 74, 0
1, 29952, Note_on_c, 0, 72, 100
1, 29952, Note_on_c, 1, 55, 100
1, 30036, Note_on_c, 0, 72, 0
1, 30080, Note_on_c, 0, 71, 100
1, 30164, Note_on_c, 0, 71, 0
1, 30208, Note_on_c, 0, 82, 100
1, 30208, Note_on_c, 1, 55, 0
1, 30292, Note_on_c, 0, 82, 0
1, 30336, Note_on_c, 0, 83, 100
1, 30420, Note_on_c, 0, 83, 0
1, 30464, Note_on_c, 0, 79, 100
1, 30548, Note_on_c, 0, 79, 0
1, 30592, Note_on_c, 0, 76, 100
1, 30676, Note_on_c, 0, 76, 0
1, 30720, Note_on_c, 0, 79, 100
1, 30720, Note_on_c, 1, 67, 100
1, 30720, Note_on_c, 1, 57, 100
1, 30804, Note_on_c, 0, 79, 0
1, 30848, Note_on_c, 0, 76, 100
1, 30932, Note_on_c, 0, 76, 0
1, 30976, Note_on_c, 0, 73, 100
1, 30976, Note_on_c, 1, 67, 0
1, 30976, Note_on_c, 1, 57, 0
1, 31060, Note_on_c, 0, 73, 0
1, 31104, Note_on_c, 0, 73, 100
1, 31104, Note_on_c, 1, 60, 100
1, 31104, Note_on_c, 1, 67, 100
1, 31616, Note_on_c, 0, 73, 0
1, 31616, Note_on_c, 1, 60, 0
1, 31616, Note_on_c, 1, 67, 0
1, 31872, Note_on_c, 0, 74, 100
1, 31872, Note_on_c, 1, 66, 100
1, 32128, Note_on_c, 0, 74, 0
1, 32128, Note_on_c, 1, 66, 0
1, 32256, Note_on_c, 0, 74, 100
1, 32256, Note_on_c, 1, 62, 100
1, 32288, Note_on_c, 0, 74, 0
1, 32304, Note_on_c, 0, 76, 100
1, 32336, Note_on_c, 0, 76, 0
1, 32340, Note_on_c, 1, 62, 0
1, 32352, Note_on_c, 0, 74, 100
1, 32384, Note_on_c, 0, 74, 0
1, 32384, Note_on_c, 1, 66, 100
1, 32400, Note_on_c, 0, 72, 100
1, 32432, Note_on_c, 0, 72, 0
1, 32448, Note_on_c, 0, 74, 100
1, 32468, Note_on_c, 1, 66, 0
1, 32512, Note_on_c, 1, 69, 100
1, 32576, Note_on_c, 0, 74, 0
1, 32596, Note_on_c, 1, 69, 0
1, 32640, Note_on_c, 0, 86, 100
1, 32640, Note_on_c, 1, 62, 100
1, 32724, Note_on_c, 0, 86, 0
1, 32724, Note_on_c, 1, 62, 0
1, 32768, Note_on_c, 0, 81, 100
1, 32768, Note_on_c, 1, 66, 100
1, 32852, Note_on_c, 0, 81, 0
1, 32852, Note_on_c, 1, 66, 0
1, 32896, Note_on_c, 0, 78, 100
1, 32896, Note_on_c, 1, 69, 100
1, 32980, Note_on_c, 0, 78, 0
1, 32980, Note_on_c, 1, 69, 0
1, 33024, Note_on_c, 0, 81, 100
1, 33024, Note_on_c, 1, 62, 100
1, 33108, Note_on_c, 0, 81, 0
1, 33108, Note_on_c, 1, 62, 0
1, 33152, Note_on_c, 0, 78, 100
1, 33152, Note_on_c, 1, 66, 100
1, 33236, Note_on_c, 0, 78, 0
1, 33236, Note_on_c, 1, 66, 0
1, 33280, Note_on_c, 0, 74, 100
1, 33280, Note_on_c, 1, 69, 100
1, 33364, Note_on_c, 0, 74, 0
1, 33364, Note_on_c, 1, 69, 0
1, 33408, Note_on_c, 0, 74, 100
1, 33408, Note_on_c, 1, 64, 100
1, 33492, Note_on_c, 1, 64, 0
1, 33536, Note_on_c, 1, 67, 100
1, 33620, Note_on_c, 1, 67, 0
1, 33664, Note_on_c, 1, 69, 100
1, 33748, Note_on_c, 1, 69, 0
1, 33792, Note_on_c, 1, 64, 100
1, 33876, Note_on_c, 1, 64, 0
1, 33920, Note_on_c, 0, 74, 0
1, 33920, Note_on_c, 1, 67, 100
1, 34004, Note_on_c, 1, 67, 0
1, 34048, Note_on_c, 1, 69, 100
1, 34132, Note_on_c, 1, 69, 0
1, 34176, Note_on_c, 0, 73, 100
1, 34176, Note_on_c, 1, 64, 100
1, 34192, Note_on_c, 0, 73, 0
1, 34200, Note_on_c, 0, 74, 100
1, 34216, Note_on_c, 0, 74, 0
1, 34224, Note_on_c, 0, 73, 100
1, 34240, Note_on_c, 0, 73, 0
1, 34248, Note_on_c, 0, 74, 100
1, 34260, Note_on_c, 1, 64, 0
1, 34264, Note_on_c, 0, 74, 0
1, 34272, Note_on_c, 0, 73, 100
1, 34288, Note_on_c, 0, 73, 0
1, 34296, Note_on_c, 0, 74, 100
1, 34304, Note_on_c, 1, 67, 100
1, 34312, Note_on_c, 0, 74, 0
1, 34320, Note_on_c, 0, 73, 100
1, 34336, Note_on_c, 0, 73, 0
1, 34344, Note_on_c, 0, 74, 100
1, 34360, Note_on_c, 0, 74, 0
1, 34368, Note_on_c, 0, 73, 100
1, 34384, Note_on_c, 0, 73, 0
1, 34388, Note_on_c, 1, 67, 0
1, 34392, Note_on_c, 0, 74, 100
1, 34408, Note_on_c, 0, 74, 0
1, 34416, Note_on_c, 0, 73, 100
