0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 895522
1, 0, Note_on_c, 0, 60, 64
1, 0, Note_on_c, 1, 41, 64
1, 6, Note_on_c, 0, 65, 64
1, 6, Note_on_c, 1, 45, 64
1, 12, Note_on_c, 0, 69, 64
1, 12, Note_on_c, 1, 48, 64
1, 18, Note_on_c, 0, 72, 64
1, 18, Note_on_c, 1, 53, 64
1, 96, Note_on_c, 0, 65, 0
1, 96, Note_on_c, 0, 60, 0
1, 163, Note_on_c, 0, 72, 0
1, 163, Note_on_c, 0, 69, 0
1, 168, Note_on_c, 0, 70, 64
1, 168, Note_on_c, 0, 67, 64
1, 185, Note_on_c, 1, 53, 0
1, 185, Note_on_c, 1, 48, 0
1, 185, Note_on_c, 1, 45, 0
1, 185, Note_on_c, 1, 41, 0
1, 191, Note_on_c, 0, 70, 0
1, 191, Note_on_c, 0, 67, 0
1, 192, Note_on_c, 0, 69, 64
1, 192, Note_on_c, 0, 65, 64
1, 281, Note_on_c, 0, 69, 0
1, 281, Note_on_c, 0, 65, 0
1, 288, Note_on_c, 0, 67, 64
1, 288, Note_on_c, 1, 62, 64
1, 288, Note_on_c, 1, 58, 64
1, 297, Note_on_c, 0, 67, 0
1, 297, Note_on_c, 0, 69, 64
1, 306, Note_on_c, 0, 69, 0
1, 306, Note_on_c, 0, 67, 64
1, 315, Note_on_c, 0, 67, 0
1, 315, Note_on_c, 0, 69, 64
1, 324, Note_on_c, 0, 69, 0
1, 324, Note_on_c, 0, 67, 64
1, 333, Note_on_c, 0, 67, 0
1, 333, Note_on_c, 0, 69, 64
1, 342, Note_on_c, 0, 69, 0
1, 342, Note_on_c, 0, 67, 64
1, 351, Note_on_c, 0, 67, 0
1, 351, Note_on_c, 0, 69, 64
1, 360, Note_on_c, 0, 69, 0
1, 360, Note_on_c, 0, 67, 64
1, 368, Note_on_c, 0, 67, 0
1, 368, Note_on_c, 0, 65, 64
1, 376, Note_on_c, 0, 65, 0
1, 376, Note_on_c, 0, 67, 64
1, 384, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 65, 64
1, 384, Note_on_c, 1, 62, 0
1, 384, Note_on_c, 1, 58, 0
1, 384, Note_on_c, 1, 60, 64
1, 384, Note_on_c, 1, 57, 64
1, 451, Note_on_c, 0, 65, 0
1, 451, Note_on_c, 1, 60, 0
1, 451, Note_on_c, 1, 57, 0
1, 480, Note_on_c, 0, 65, 64
1, 488, Note_on_c, 0, 65, 0
1, 488, Note_on_c, 0, 67, 64
1, 496, Note_on_c, 0, 67, 0
1, 496, Note_on_c, 0, 69, 64
1, 504, Note_on_c, 0, 69, 0
