0, 0, Header, 0, 1, 1024
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Note_on_c, 0, 64, 88
1, 0, Note_on_c, 0, 68, 88
1, 0, Note_on_c, 0, 71, 88
1, 0, Note_on_c, 0, 76, 88
1, 0, Note_on_c, 0, 40, 88
1, 0, Note_on_c, 0, 52, 88
1, 768, Note_on_c, 0, 64, 0
1, 768, Note_on_c, 0, 68, 0
1, 768, Note_on_c, 0, 71, 0
1, 768, Note_on_c, 0, 76, 0
1, 768, Note_on_c, 0, 64, 62
1, 768, Note_on_c, 0, 40, 0
1, 768, Note_on_c, 0, 52, 0
1, 1024, Note_on_c, 0, 64, 0
1, 1024, Note_on_c, 0, 68, 62
1, 1024, Note_on_c, 0, 64, 62
1, 1434, Note_on_c, 0, 68, 0
1, 1434, Note_on_c, 0, 64, 0
1, 1536, Note_on_c, 0, 69, 62
1, 1536, Note_on_c, 0, 66, 62
1, 1946, Note_on_c, 0, 69, 0
1, 1946, Note_on_c, 0, 66, 0
1, 2048, Note_on_c, 0, 71, 62
1, 2048, Note_on_c, 0, 68, 62
1, 2176, Note_on_c, 0, 71, 0
1, 2176, Note_on_c, 0, 73, 62
1, 2304, Note_on_c, 0, 73, 0
1, 2304, Note_on_c, 0, 71, 62
1, 2816, Note_on_c, 0, 71, 0
1, 2816, Note_on_c, 0, 73, 62
1, 2816, Note_on_c, 0, 68, 0
1, 2816, Note_on_c, 0, 69, 62
1, 3072, Note_on_c, 0, 73, 0
1, 3072, Note_on_c, 0, 71, 62
1, 3072, Note_on_c, 0, 69, 0
1, 3072, Note_on_c, 0, 68, 62
1, 3584, Note_on_c, 0, 71, 0
1, 3584, Note_on_c, 0, 69, 75
1, 3584, Note_on_c, 0, 68, 0
1, 3584, Note_on_c, 0, 63, 75
1, 3712, Note_on_c, 0, 69, 0
1, 3712, Note_on_c, 0, 71, 75
1, 3840, Note_on_c, 0, 71, 0
1, 3840, Note_on_c, 0, 69, 75
1, 3968, Note_on_c, 0, 69, 0
1, 3968, Note_on_c, 0, 71, 75
1, 4096, Note_on_c, 0, 71, 0
1, 4096, Note_on_c, 0, 63, 0
1, 4096, Note_on_c, 0, 68, 75
1, 4096, Note_on_c, 0, 64, 75
1, 4608, Note_on_c, 0, 68, 0
1, 4608, Note_on_c, 0, 59, 75
1, 4608, Note_on_c, 0, 64, 75
1, 4608, Note_on_c, 0, 64, 0
1, 4608, Note_on_c, 0, 44, 75
1, 4608, Note_on_c, 0, 56, 75
1, 5018, Note_on_c, 0, 59, 0
1, 5018, Note_on_c, 0, 64, 0
1, 5018, Note_on_c, 0, 44, 0
1, 5018, Note_on_c, 0, 56, 0
1, 5120, Note_on_c, 0, 61, 75
1, 5120, Note_on_c, 0, 66, 75
1, 5120, Note_on_c, 0, 45, 75
1, 5120, Note_on_c, 0, 57, 75
1, 5530, Note_on_c, 0, 61, 0
1, 5530, Note_on_c, 0, 66, 0
1, 5530, Note_on_c, 0, 45, 0
1, 5530, Note_on_c, 0, 57, 0
1, 5632, Note_on_c, 0, 63, 75
1, 5632, Note_on_c, 0, 47, 75
1, 5632, Note_on_c, 0, 54, 75
1, 6042, Note_on_c, 0, 63, 0
1, 6042, Note_on_c, 0, 47, 0
1, 6042, Note_on_c, 0, 54, 0
1, 6144, Note_on_c, 0, 64, 75
1, 6144, Note_on_c, 0, 40, 75
1, 6144, Note_on_c, 0, 52, 75
1, 6315, Note_on_c, 0, 64, 0
1, 6315, Note_on_c, 0, 66, 75
1, 6485, Note_on_c, 0, 66, 0
1, 6485, Note_on_c, 0, 68, 75
1, 6656, Note_on_c, 0, 68, 0
1, 6656, Note_on_c, 0, 59, 75
1, 7168, Note_on_c, 0, 59, 0
1, 7168, Note_on_c, 0, 40, 0
1, 7168, Note_on_c, 0, 52, 0
1, 7296, Note_on_c, 0, 64, 81
1, 7424, Note_on_c, 0, 64, 0
1, 7424, Note_on_c, 0, 66, 81
1, 7552, Note_on_c, 0, 66, 0
1, 7552, Note_on_c, 0, 68, 81
1, 7680, Note_on_c, 0, 68, 0
1, 7680, Note_on_c, 0, 69, 87
1, 7808, Note_on_c, 0, 69, 0
1, 7808, Note_on_c, 0, 71, 87
1, 7936, Note_on_c, 0, 71, 0
1, 7936, Note_on_c, 0, 73, 87
1, 8064, Note_on_c, 0, 73, 0
1, 8064, Note_on_c, 0, 75, 87
1, 8192, Note_on_c, 0, 75, 0
1, 8192, Note_on_c, 0, 76, 94
1, 8192, Note_on_c, 0, 52, 94
1, 8192, Note_on_c, 0, 56, 94
1, 8192, Note_on_c, 0, 59, 94
1, 8960, Note_on_c, 0, 76, 0
1, 8960, Note_on_c, 0, 68, 70
1, 8960, Note_on_c, 0, 52, 0
1, 8960, Note_on_c, 0, 56, 0
1, 8960, Note_on_c, 0, 59, 0
1, 8960, Note_on_c, 0, 64, 70
1, 9216, Note_on_c, 0, 68, 0
1, 9216, Note_on_c, 0, 69, 76
1, 9216, Note_on_c, 0, 64, 0
1, 9216, Note_on_c, 0, 66, 76
1, 9626, Note_on_c, 0, 69, 0
1, 9626, Note_on_c, 0, 66, 0
1, 9728, Note_on_c, 0, 71, 82
1, 9728, Note_on_c, 0, 68, 82
1, 10138, Note_on_c, 0, 71, 0
1, 10138, Note_on_c, 0, 68, 0
1, 10240, Note_on_c, 0, 73, 88
1, 10240, Note_on_c, 0, 69, 88
1, 10650, Note_on_c, 0, 69, 0
1, 10752, Note_on_c, 0, 57, 88
1, 11008, Note_on_c, 0, 73, 0
1, 11008, Note_on_c, 0, 76, 88
1, 11162, Note_on_c, 0, 57, 0
1, 11264, Note_on_c, 0, 76, 0
1, 11264, Note_on_c, 0, 71, 88
1, 11264, Note_on_c, 0, 68, 88
1, 11674, Note_on_c, 0, 71, 0
1, 11674, Note_on_c, 0, 68, 0
1, 11776, Note_on_c, 0, 68, 88
1, 11776, Note_on_c, 0, 64, 88
1, 12186, Note_on_c, 0, 68, 0
1, 12186, Note_on_c, 0, 64, 0
1, 12288, Note_on_c, 0, 51, 62
1, 12544, Note_on_c, 0, 69, 62
1, 12698, Note_on_c, 0, 51, 0
1, 12800, Note_on_c, 0, 59, 62
1, 13056, Note_on_c, 0, 69, 0
1, 13056, Note_on_c, 0, 66, 62
1, 13210, Note_on_c, 0, 59, 0
1, 13312, Note_on_c, 0, 52, 62
1, 13568, Note_on_c, 0, 66, 0
1, 13568, Note_on_c, 0, 68, 62
1, 13722, Note_on_c, 0, 52, 0
1, 13824, Note_on_c, 0, 59, 62
1, 14080, Note_on_c, 0, 68, 0
1, 14080, Note_on_c, 0, 64, 62
1, 14234, Note_on_c, 0, 59, 0
1, 14336, Note_on_c, 0, 64, 0
1, 14336, Note_on_c, 0, 51, 62
1, 14592, Note_on_c, 0, 78, 62
1, 14746, Note_on_c, 0, 51, 0
1, 14848, Note_on_c, 0, 59, 62
1, 15104, Note_on_c, 0, 78, 0
1, 15104, Note_on_c, 0, 69, 62
1, 15258, Note_on_c, 0, 59, 0
1, 15360, Note_on_c, 0, 52, 62
1, 15616, Note_on_c, 0, 69, 0
1, 15616, Note_on_c, 0, 68, 62
1, 15770, Note_on_c, 0, 52, 0
1, 15872, Note_on_c, 0, 59, 62
1, 16128, Note_on_c, 0, 68, 0
1, 16128, Note_on_c, 0, 71, 62
1, 16282, Note_on_c, 0, 59, 0
1, 16384, Note_on_c, 0, 71, 0
1, 16384, Note_on_c, 0, 51, 101
1, 16640, Note_on_c, 0, 69, 101
1, 16794, Note_on_c, 0, 51, 0
1, 16896, Note_on_c, 0, 59, 101
1, 17152, Note_on_c, 0, 69, 0
1, 17152, Note_on_c, 0, 66, 101
1, 17306, Note_on_c, 0, 59, 0
1, 17408, Note_on_c, 0, 52, 101
1, 17664, Note_on_c, 0, 66, 0
1, 17664, Note_on_c, 0, 68, 101
1, 17818, Note_on_c, 0, 52, 0
1, 17920, Note_on_c, 0, 59, 101
1, 18176, Note_on_c, 0, 68, 0
1, 18176, Note_on_c, 0, 64, 101
1, 18330, Note_on_c, 0, 59, 0
1, 18432, Note_on_c, 0, 64, 0
1, 18432, Note_on_c, 0, 51, 101
1, 18688, Note_on_c, 0, 78, 101
1, 18842, Note_on_c, 0, 51, 0
1, 18944, Note_on_c, 0, 59, 101
1, 19200, Note_on_c, 0, 78, 0
1, 19200, Note_on_c, 0, 69, 101
1, 19354, Note_on_c, 0, 59, 0
1, 19456, Note_on_c, 0, 52, 101
1, 19712, Note_on_c, 0, 69, 0
1, 19712, Note_on_c, 0, 68, 101
1, 19866, Note_on_c, 0, 52, 0
1, 19968, Note_on_c, 0, 56, 101
1, 20224, Note_on_c, 0, 68, 0
1, 20224, Note_on_c, 0, 76, 101
1, 20378, Note_on_c, 0, 56, 0
1, 20480, Note_on_c, 0, 76, 0
1, 20480, Note_on_c, 0, 57, 101
1, 20736, Note_on_c, 0, 73, 101
1, 20992, Note_on_c, 0, 73, 0
1, 20992, Note_on_c, 0, 65, 101
1, 21248, Note_on_c, 0, 65, 0
