1, 1259, Note_on_c, 1, 58, 62
1, 1274, Note_on_c, 0, 77, 0
1, 1274, Note_on_c, 0, 74, 0
1, 1275, Note_on_c, 1, 58, 0
1, 1319, Note_on_c, 0, 75, 80
1, 1319, Note_on_c, 0, 79, 80
1, 1319, Note_on_c, 1, 63, 58
1, 1334, Note_on_c, 0, 79, 0
1, 1334, Note_on_c, 0, 75, 0
1, 1334, Note_on_c, 1, 63, 0
1, 1379, Note_on_c, 0, 80, 89
1, 1379, Note_on_c, 0, 75, 76
1, 1379, Note_on_c, 1, 60, 62
1, 1394, Note_on_c, 0, 75, 0
1, 1394, Note_on_c, 0, 80, 0
1, 1394, Note_on_c, 1, 60, 0
1, 1439, Note_on_c, 0, 82, 85
1, 1439, Note_on_c, 0, 75, 68
1, 1439, Note_on_c, 1, 55, 66
1, 1472, Note_on_c, 0, 75, 0
1, 1472, Note_on_c, 0, 82, 0
1, 1498, Note_on_c, 1, 55, 0
1, 1499, Note_on_c, 0, 83, 76
1, 1500, Note_on_c, 1, 65, 41
1, 1500, Note_on_c, 1, 56, 70
1, 1514, Note_on_c, 0, 83, 0
1, 1514, Note_on_c, 0, 84, 60
1, 1517, Note_on_c, 1, 56, 0
1, 1529, Note_on_c, 0, 80, 76
1, 1530, Note_on_c, 1, 65, 0
1, 1531, Note_on_c, 0, 84, 0
1, 1544, Note_on_c, 0, 80, 0
1, 1544, Note_on_c, 0, 77, 64
1, 1559, Note_on_c, 0, 75, 60
1, 1559, Note_on_c, 1, 58, 50
1, 1559, Note_on_c, 1, 67, 47
1, 1560, Note_on_c, 0, 77, 0
1, 1619, Note_on_c, 0, 79, 76
1, 1620, Note_on_c, 0, 75, 0
1, 1621, Note_on_c, 1, 67, 0
1, 1621, Note_on_c, 1, 68, 54
1, 1634, Note_on_c, 0, 77, 68
1, 1637, Note_on_c, 0, 79, 0
1, 1648, Note_on_c, 1, 68, 0
1, 1649, Note_on_c, 0, 76, 76
1, 1650, Note_on_c, 1, 58, 0
1, 1651, Note_on_c, 0, 77, 0
1, 1664, Note_on_c, 0, 76, 0
1, 1664, Note_on_c, 0, 77, 72
1, 1679, Note_on_c, 0, 77, 0
1, 1679, Note_on_c, 0, 74, 62
1, 1679, Note_on_c, 0, 77, 89
1, 1680, Note_on_c, 1, 68, 42
1, 1681, Note_on_c, 1, 63, 50
1, 1753, Note_on_c, 1, 68, 0
1, 1799, Note_on_c, 0, 75, 60
1, 1801, Note_on_c, 1, 67, 30
1, 1802, Note_on_c, 0, 77, 0
1, 1802, Note_on_c, 0, 74, 0
1, 1862, Note_on_c, 0, 75, 0
1, 1873, Note_on_c, 1, 67, 0
1, 1873, Note_on_c, 1, 63, 0
1, 1920, Note_on_c, 0, 70, 45
1, 1921, Note_on_c, 0, 67, 56
1, 1921, Note_on_c, 1, 51, 27
1, 1921, Note_on_c, 1, 39, 35
1, 1978, Note_on_c, 0, 67, 0
1, 1978, Note_on_c, 0, 70, 0
1, 2039, Note_on_c, 0, 67, 59
1, 2039, Note_on_c, 0, 63, 56
1, 2042, Note_on_c, 1, 39, 0
1, 2053, Note_on_c, 1, 51, 0
1, 2067, Note_on_c, 0, 63, 0
1, 2067, Note_on_c, 0, 67, 0
1, 2099, Note_on_c, 1, 46, 35
1, 2100, Note_on_c, 0, 65, 62
1, 2100, Note_on_c, 0, 58, 43
1, 2117, Note_on_c, 0, 65, 0
1, 2127, Note_on_c, 0, 58, 0
1, 2160, Note_on_c, 0, 63, 49
1, 2161, Note_on_c, 0, 55, 50
1, 2161, Note_on_c, 1, 51, 33
1, 2162, Note_on_c, 1, 46, 0
1, 2193, Note_on_c, 0, 63, 0
1, 2208, Note_on_c, 0, 55, 0
1, 2221, Note_on_c, 0, 58, 55
1, 2279, Note_on_c, 0, 63, 60
1, 2280, Note_on_c, 0, 58, 0
1, 2311, Note_on_c, 1, 51, 0
1, 2338, Note_on_c, 0, 63, 0
1, 2339, Note_on_c, 0, 65, 64
1, 2339, Note_on_c, 0, 62, 51
1, 2340, Note_on_c, 1, 46, 39
1, 2388, Note_on_c, 0, 62, 0
1, 2397, Note_on_c, 0, 65, 0
1, 2398, Note_on_c, 1, 46, 0
1, 2399, Note_on_c, 0, 67, 62
1, 2399, Note_on_c, 0, 63, 57
1, 2399, Note_on_c, 1, 51, 47
1, 2459, Note_on_c, 1, 48, 46
1, 2460, Note_on_c, 0, 67, 0
1, 2461, Note_on_c, 0, 68, 59
1, 2462, Note_on_c, 1, 51, 0
1, 2519, Note_on_c, 1, 48, 0
1, 2519, Note_on_c, 1, 43, 46
1, 2521, Note_on_c, 0, 70, 53
1, 2522, Note_on_c, 0, 68, 0
1, 2567, Note_on_c, 0, 70, 0
1, 2579, Note_on_c, 1, 44, 45
1, 2581, Note_on_c, 0, 72, 64
1, 2581, Note_on_c, 1, 43, 0
1, 2612, Note_on_c, 0, 72, 0
1, 2613, Note_on_c, 0, 63, 0
1, 2640, Note_on_c, 1, 46, 46
1, 2641, Note_on_c, 0, 67, 76
1, 2641, Note_on_c, 0, 63, 48
1, 2642, Note_on_c, 1, 44, 0
1, 2728, Note_on_c, 0, 67, 0
1, 2729, Note_on_c, 0, 68, 62
1, 2730, Note_on_c, 0, 63, 0
1, 2758, Note_on_c, 0, 68, 0
1, 2759, Note_on_c, 0, 65, 72
1, 2761, Note_on_c, 0, 62, 56
1, 2789, Note_on_c, 0, 65, 0
1, 2789, Note_on_c, 0, 67, 72
1, 2818, Note_on_c, 0, 67, 0
1, 2819, Note_on_c, 0, 68, 62
1, 2822, Note_on_c, 1, 46, 0
1, 2847, Note_on_c, 0, 68, 0
1, 2849, Note_on_c, 0, 69, 80
1, 2862, Note_on_c, 0, 62, 0
1, 2864, Note_on_c, 0, 69, 0
1, 2879, Note_on_c, 1, 67, 46
1, 2880, Note_on_c, 0, 82, 68
1, 2880, Note_on_c, 0, 70, 55
1, 2999, Note_on_c, 0, 79, 76
1, 3000, Note_on_c, 0, 82, 0
1, 3001, Note_on_c, 1, 63, 39
1, 3003, Note_on_c, 1, 67, 0
1, 3058, Note_on_c, 0, 79, 0
1, 3058, Note_on_c, 1, 63, 0
1, 3059, Note_on_c, 0, 77, 72
1, 3060, Note_on_c, 1, 58, 40
1, 3088, Note_on_c, 0, 70, 0
1, 3090, Note_on_c, 0, 77, 0
1, 3121, Note_on_c, 0, 70, 59
1, 3121, Note_on_c, 0, 75, 64
1, 3121, Note_on_c, 1, 55, 52
1, 3122, Note_on_c, 1, 58, 0
1, 3134, Note_on_c, 0, 75, 0
1, 3134, Note_on_c, 0, 70, 0
1, 3134, Note_on_c, 1, 55, 0
1, 3179, Note_on_c, 0, 74, 59
1, 3179, Note_on_c, 0, 77, 68
1, 3179, Note_on_c, 1, 58, 49
1, 3194, Note_on_c, 0, 77, 0
1, 3194, Note_on_c, 0, 74, 0
1, 3194, Note_on_c, 1, 58, 0
1, 3239, Note_on_c, 0, 75, 72
1, 3239, Note_on_c, 0, 79, 72
1, 3239, Note_on_c, 1, 63, 66
1, 3253, Note_on_c, 0, 75, 0
1, 3253, Note_on_c, 1, 63, 0
1, 3254, Note_on_c, 0, 79, 0
1, 3299, Note_on_c, 0, 80, 76
1, 3299, Note_on_c, 0, 75, 60
1, 3300, Note_on_c, 1, 60, 58
1, 3313, Note_on_c, 0, 75, 0
1, 3313, Note_on_c, 0, 80, 0
1, 3313, Note_on_c, 1, 60, 0
1, 3359, Note_on_c, 1, 55, 62
1, 3360, Note_on_c, 0, 82, 68
1, 3361, Note_on_c, 0, 75, 55
1, 3403, Note_on_c, 0, 82, 0
1, 3407, Note_on_c, 0, 75, 0
1, 3417, Note_on_c, 1, 55, 0
1, 3419, Note_on_c, 0, 83, 64
1, 3420, Note_on_c, 1, 65, 40
1, 3420, Note_on_c, 1, 56, 43
1, 3434, Note_on_c, 0, 83, 0
1, 3434, Note_on_c, 0, 84, 51
1, 3447, Note_on_c, 1, 56, 0
1, 3449, Note_on_c, 0, 80, 60
1, 3449, Note_on_c, 1, 65, 0
1, 3451, Note_on_c, 0, 84, 0
1, 3464, Note_on_c, 0, 80, 0
1, 3464, Note_on_c, 0, 77, 51
1, 3479, Note_on_c, 0, 75, 51
1, 3479, Note_on_c, 1, 58, 42
1, 3479, Note_on_c, 1, 67, 41
1, 3481, Note_on_c, 0, 77, 0
1, 3538, Note_on_c, 0, 75, 0
1, 3538, Note_on_c, 1, 67, 0
1, 3539, Note_on_c, 0, 79, 64
1, 3539, Note_on_c, 1, 68, 41
1, 3554, Note_on_c, 0, 77, 64
1, 3557, Note_on_c, 0, 79, 0
1, 3558, Note_on_c, 1, 68, 0
1, 3558, Note_on_c, 1, 58, 0
1, 3569, Note_on_c, 0, 76, 68
1, 3570, Note_on_c, 0, 77, 0
1, 3584, Note_on_c, 0, 77, 57
1, 3586, Note_on_c, 0, 76, 0
1, 3598, Note_on_c, 0, 77, 0
1, 3599, Note_on_c, 0, 74, 52
1, 3599, Note_on_c, 0, 77, 68
1, 3600, Note_on_c, 1, 68, 40
1, 3600, Note_on_c, 1, 63, 49
1, 3690, Note_on_c, 1, 68, 0
1, 3719, Note_on_c, 0, 75, 48
1, 3720, Note_on_c, 0, 77, 0
1, 3721, Note_on_c, 0, 74, 0
1, 3721, Note_on_c, 1, 67, 34
1, 3792, Note_on_c, 0, 75, 0
1, 3793, Note_on_c, 1, 67, 0
1, 3794, Note_on_c, 1, 63, 0
1, 3838, Note_on_c, 0, 77, 93
1, 3840, Note_on_c, 1, 62, 46
1, 3897, Note_on_c, 1, 62, 0
1, 3898, Note_on_c, 1, 58, 45
1, 3959, Note_on_c, 1, 63, 41
1, 3960, Note_on_c, 1, 58, 0
1, 3961, Note_on_c, 0, 79, 89
1, 3963, Note_on_c, 0, 77, 0
1, 4018, Note_on_c, 1, 63, 0
1, 4019, Note_on_c, 1, 58, 43
1, 4021, Note_on_c, 0, 75, 76
1, 4022, Note_on_c, 0, 79, 0
1, 4053, Note_on_c, 1, 58, 0
1, 4080, Note_on_c, 0, 75, 0
1, 4081, Note_on_c, 0, 80, 80
1, 4081, Note_on_c, 1, 58, 49
1, 4081, Note_on_c, 1, 65, 50
1, 4171, Note_on_c, 0, 77, 76
1, 4172, Note_on_c, 0, 80, 0
1, 4200, Note_on_c, 0, 77, 0
1, 4200, Note_on_c, 0, 74, 85
1, 4202, Note_on_c, 1, 65, 0
1, 4202, Note_on_c, 1, 58, 0
1, 4229, Note_on_c, 0, 74, 0
1, 4229, Note_on_c, 0, 75, 76
1, 4258, Note_on_c, 0, 75, 0
1, 4259, Note_on_c, 0, 77, 89
1, 4288, Note_on_c, 0, 77, 0
1, 4289, Note_on_c, 0, 78, 80
1, 4319, Note_on_c, 0, 79, 80
1, 4319, Note_on_c, 1, 63, 47
1, 4320, Note_on_c, 0, 78, 0
1, 4351, Note_on_c, 1, 63, 0
1, 4369, Note_on_c, 0, 79, 0
1, 4379, Note_on_c, 0, 79, 93
1, 4381, Note_on_c, 1, 63, 58
1, 4394, Note_on_c, 0, 79, 0
1, 4396, Note_on_c, 1, 63, 0
1, 4439, Note_on_c, 0, 80, 89
1, 4439, Note_on_c, 1, 63, 49
1, 4439, Note_on_c, 1, 65, 66
1, 4454, Note_on_c, 0, 80, 0
1, 4457, Note_on_c, 1, 65, 0
1, 4458, Note_on_c, 1, 63, 0
1, 4499, Note_on_c, 0, 81, 93
1, 4499, Note_on_c, 1, 66, 66
1, 4499, Note_on_c, 1, 63, 54
1, 4514, Note_on_c, 0, 81, 0
1, 4518, Note_on_c, 1, 63, 0
1, 4527, Note_on_c, 1, 66, 0
1, 4559, Note_on_c, 0, 82, 89
1, 4561, Note_on_c, 1, 63, 50
1, 4562, Note_on_c, 1, 67, 58
1, 4649, Note_on_c, 0, 82, 0
1, 4650, Note_on_c, 0, 84, 68
1, 4661, Note_on_c, 0, 82, 76
1, 4668, Note_on_c, 0, 84, 0
1, 4671, Note_on_c, 0, 82, 0
1, 4671, Note_on_c, 0, 80, 68
1, 4680, Note_on_c, 0, 79, 80
1, 4681, Note_on_c, 0, 80, 0
1, 4682, Note_on_c, 1, 67, 0
1, 4682, Note_on_c, 1, 63, 0
1, 4709, Note_on_c, 0, 80, 85
1, 4712, Note_on_c, 0, 79, 0
1, 4739, Note_on_c, 0, 80, 0
1, 4739, Note_on_c, 0, 82, 80
1, 4770, Note_on_c, 0, 82, 0
1, 4770, Note_on_c, 0, 83, 76
1, 4801, Note_on_c, 0, 83, 0
1, 4801, Note_on_c, 0, 84, 89
1, 4861, Note_on_c, 1, 68, 52
1, 4861, Note_on_c, 1, 75, 62
1, 4876, Note_on_c, 1, 68, 0
1, 4878, Note_on_c, 1, 75, 0
1, 4921, Note_on_c, 0, 82, 76
1, 4922, Note_on_c, 0, 84, 0
1, 4980, Note_on_c, 1, 75, 66
1, 4980, Note_on_c, 1, 66, 52
1, 5007, Note_on_c, 1, 66, 0
1, 5007, Note_on_c, 1, 75, 0
1, 5039, Note_on_c, 0, 81, 76
1, 5040, Note_on_c, 0, 82, 0
1, 5099, Note_on_c, 1, 75, 58
1, 5099, Note_on_c, 1, 65, 58
1, 5117, Note_on_c, 1, 65, 0
1, 5118, Note_on_c, 1, 75, 0
1, 5161, Note_on_c, 0, 80, 98
1, 5162, Note_on_c, 0, 81, 0
1, 5221, Note_on_c, 1, 59, 58
1, 5221, Note_on_c, 1, 62, 70
1, 5279, Note_on_c, 1, 59, 0
1, 5280, Note_on_c, 1, 62, 0
1, 5281, Note_on_c, 0, 79, 89
1, 5281, Note_on_c, 1, 60, 62
1, 5281, Note_on_c, 1, 63, 50
1, 5282, Note_on_c, 0, 80, 0
1, 5338, Note_on_c, 0, 79, 0
1, 5339, Note_on_c, 0, 87, 85
1, 5342, Note_on_c, 1, 60, 0
1, 5343, Note_on_c, 1, 63, 0
1, 5399, Note_on_c, 0, 77, 76
1, 5399, Note_on_c, 1, 56, 50
1, 5399, Note_on_c, 1, 60, 66
1, 5401, Note_on_c, 0, 87, 0
1, 5458, Note_on_c, 0, 77, 0
1, 5459, Note_on_c, 0, 84, 85
1, 5459, Note_on_c, 1, 68, 52
1, 5460, Note_on_c, 1, 60, 0
1, 5477, Note_on_c, 1, 68, 0
1, 5478, Note_on_c, 1, 56, 0
1, 5519, Note_on_c, 0, 75, 72
1, 5519, Note_on_c, 1, 58, 40
1, 5519, Note_on_c, 1, 67, 52
1, 5521, Note_on_c, 0, 84, 0
1, 5611, Note_on_c, 0, 77, 64
1, 5612, Note_on_c, 0, 75, 0
1, 5624, Note_on_c, 0, 77, 0
1, 5624, Note_on_c, 0, 75, 64
1, 5639, Note_on_c, 0, 74, 72
1, 5640, Note_on_c, 0, 75, 0
1, 5641, Note_on_c, 1, 65, 52
1, 5642, Note_on_c, 1, 67, 0
1, 5703, Note_on_c, 1, 65, 0
1, 5704, Note_on_c, 1, 58, 0
1, 5730, Note_on_c, 0, 74, 0
1, 5760, Note_on_c, 0, 70, 62
1, 5761, Note_on_c, 1, 51, 45
1, 5762, Note_on_c, 0, 67, 72
1, 5762, Note_on_c, 1, 39, 32
1, 5807, Note_on_c, 0, 70, 0
1, 5817, Note_on_c, 0, 67, 0
1, 5879, Note_on_c, 0, 63, 64
1, 5879, Note_on_c, 0, 67, 64
1, 5892, Note_on_c, 1, 39, 0
1, 5895, Note_on_c, 1, 51, 0
1, 5908, Note_on_c, 0, 67, 0
1, 5908, Note_on_c, 0, 63, 0
1, 5939, Note_on_c, 0, 65, 72
1, 5939, Note_on_c, 0, 58, 55
1, 5941, Note_on_c, 1, 46, 49
1, 5957, Note_on_c, 0, 65, 0
1, 5958, Note_on_c, 0, 58, 0
1, 5998, Note_on_c, 1, 46, 0
1, 5999, Note_on_c, 0, 63, 60
1, 5999, Note_on_c, 0, 55, 62
1, 6000, Note_on_c, 1, 51, 40
1, 6048, Note_on_c, 0, 55, 0
1, 6058, Note_on_c, 0, 63, 0
1, 6060, Note_on_c, 0, 58, 72
1, 6102, Note_on_c, 0, 58, 0
1, 6120, Note_on_c, 0, 63, 60
1, 6137, Note_on_c, 0, 63, 0
1, 6148, Note_on_c, 1, 51, 0
1, 6179, Note_on_c, 0, 65, 72
1, 6179, Note_on_c, 0, 62, 72
1, 6181, Note_on_c, 1, 46, 37
1, 6196, Note_on_c, 0, 62, 0
1, 6197, Note_on_c, 0, 65, 0
1, 6237, Note_on_c, 1, 46, 0
1, 6239, Note_on_c, 0, 63, 62
1, 6239, Note_on_c, 0, 67, 85
1, 6240, Note_on_c, 1, 51, 37
1, 6299, Note_on_c, 0, 68, 68
1, 6299, Note_on_c, 1, 51, 0
1, 6299, Note_on_c, 1, 48, 43
1, 6302, Note_on_c, 0, 67, 0
1, 6359, Note_on_c, 0, 70, 72
1, 6359, Note_on_c, 1, 43, 46
1, 6360, Note_on_c, 0, 68, 0
1, 6360, Note_on_c, 1, 48, 0
1, 6419, Note_on_c, 0, 70, 0
1, 6419, Note_on_c, 0, 72, 76
1, 6421, Note_on_c, 1, 44, 43
1, 6422, Note_on_c, 1, 43, 0
1, 6469, Note_on_c, 0, 72, 0
1, 6469, Note_on_c, 0, 63, 0
1, 6480, Note_on_c, 0, 63, 57
1, 6480, Note_on_c, 0, 67, 89
1, 6480, Note_on_c, 1, 46, 41
1, 6481, Note_on_c, 1, 44, 0
1, 6568, Note_on_c, 0, 67, 0
1, 6570, Note_on_c, 0, 63, 0
1, 6570, Note_on_c, 0, 68, 80
1, 6598, Note_on_c, 0, 68, 0
1, 6600, Note_on_c, 0, 65, 80
1, 6601, Note_on_c, 0, 62, 60
1, 6629, Note_on_c, 0, 67, 85
1, 6630, Note_on_c, 0, 65, 0
1, 6659, Note_on_c, 0, 67, 0
1, 6659, Note_on_c, 0, 68, 76
1, 6660, Note_on_c, 1, 46, 0
1, 6687, Note_on_c, 0, 68, 0
1, 6689, Note_on_c, 0, 69, 89
1, 6703, Note_on_c, 0, 62, 0
1, 6704, Note_on_c, 0, 69, 0
1, 6719, Note_on_c, 1, 67, 62
1, 6720, Note_on_c, 0, 70, 93
1, 6720, Note_on_c, 0, 82, 93
1, 6839, Note_on_c, 0, 79, 85
1, 6841, Note_on_c, 0, 82, 0
1, 6841, Note_on_c, 1, 63, 58
1, 6843, Note_on_c, 1, 67, 0
1, 6898, Note_on_c, 0, 79, 0
1, 6899, Note_on_c, 0, 77, 60
1, 6899, Note_on_c, 1, 63, 0
1, 6900, Note_on_c, 1, 58, 54
1, 6942, Note_on_c, 0, 77, 0
1, 6942, Note_on_c, 0, 70, 0
1, 6960, Note_on_c, 0, 75, 76
1, 6960, Note_on_c, 1, 55, 75
1, 6961, Note_on_c, 0, 70, 60
1, 6962, Note_on_c, 1, 58, 0
1, 6973, Note_on_c, 0, 75, 0
1, 6973, Note_on_c, 1, 55, 0
1, 6974, Note_on_c, 0, 70, 0
1, 7019, Note_on_c, 0, 74, 76
1, 7019, Note_on_c, 0, 77, 80
1, 7020, Note_on_c, 1, 58, 66
1, 7033, Note_on_c, 0, 74, 0
1, 7033, Note_on_c, 1, 58, 0
1, 7034, Note_on_c, 0, 77, 0
1, 7079, Note_on_c, 0, 75, 80
1, 7079, Note_on_c, 0, 79, 85
1, 7079, Note_on_c, 1, 63, 62
1, 7093, Note_on_c, 0, 75, 0
1, 7094, Note_on_c, 0, 79, 0
1, 7094, Note_on_c, 1, 63, 0
1, 7139, Note_on_c, 0, 80, 89
1, 7139, Note_on_c, 0, 75, 72
1, 7139, Note_on_c, 1, 60, 70
1, 7153, Note_on_c, 0, 75, 0
1, 7153, Note_on_c, 1, 60, 0
1, 7154, Note_on_c, 0, 80, 0
1, 7199, Note_on_c, 0, 82, 80
1, 7199, Note_on_c, 0, 75, 68
1, 7199, Note_on_c, 1, 55, 66
1, 7232, Note_on_c, 0, 82, 0
1, 7233, Note_on_c, 0, 75, 0
1, 7247, Note_on_c, 1, 55, 0
1, 7259, Note_on_c, 0, 83, 89
1, 7259, Note_on_c, 1, 56, 50
1, 7259, Note_on_c, 1, 65, 50
1, 7274, Note_on_c, 0, 83, 0
1, 7274, Note_on_c, 0, 84, 72
1, 7277, Note_on_c, 1, 56, 0
1, 7287, Note_on_c, 1, 65, 0
1, 7289, Note_on_c, 0, 80, 72
1, 7290, Note_on_c, 0, 84, 0
1, 7304, Note_on_c, 0, 77, 59
1, 7305, Note_on_c, 0, 80, 0
1, 7319, Note_on_c, 0, 77, 0
1, 7319, Note_on_c, 0, 75, 72
1, 7319, Note_on_c, 1, 58, 54
1, 7319, Note_on_c, 1, 67, 58
1, 7352, Note_on_c, 1, 67, 0
1, 7378, Note_on_c, 0, 75, 0
1, 7379, Note_on_c, 0, 79, 76
1, 7380, Note_on_c, 1, 68, 52
1, 7394, Note_on_c, 0, 77, 76
1, 7397, Note_on_c, 0, 79, 0
1, 7409, Note_on_c, 0, 76, 72
1, 7410, Note_on_c, 0, 77, 0
1, 7413, Note_on_c, 1, 68, 0
1, 7423, Note_on_c, 1, 58, 0
1, 7424, Note_on_c, 0, 76, 0
1, 7424, Note_on_c, 0, 77, 68
1, 7439, Note_on_c, 0, 77, 0
1, 7439, Note_on_c, 0, 74, 59
1, 7439, Note_on_c, 0, 77, 89
1, 7440, Note_on_c, 1, 68, 46
1, 7441, Note_on_c, 1, 63, 52
1, 7502, Note_on_c, 1, 68, 0
1, 7559, Note_on_c, 0, 75, 62
1, 7560, Note_on_c, 0, 77, 0
1, 7560, Note_on_c, 0, 74, 0
1, 7561, Note_on_c, 1, 67, 40
1, 7620, Note_on_c, 0, 75, 0
1, 7624, Note_on_c, 1, 67, 0
1, 7633, Note_on_c, 1, 63, 0
1, 7681, Note_on_c, 0, 75, 76
1, 7681, Note_on_c, 0, 79, 85
1, 7681, Note_on_c, 1, 48, 45
1, 7709, Note_on_c, 1, 48, 0
1, 7711, Note_on_c, 1, 60, 45
1, 7737, Note_on_c, 1, 60, 0
1, 7741, Note_on_c, 1, 60, 46
1, 7766, Note_on_c, 1, 60, 0
1, 7768, Note_on_c, 0, 75, 0
1, 7770, Note_on_c, 0, 74, 68
1, 7770, Note_on_c, 0, 77, 68
1, 7771, Note_on_c, 1, 60, 47
1, 7772, Note_on_c, 0, 79, 0
1, 7796, Note_on_c, 1, 60, 0
1, 7800, Note_on_c, 1, 60, 46
1, 7801, Note_on_c, 0, 72, 68
1, 7801, Note_on_c, 0, 75, 68
1, 7802, Note_on_c, 0, 77, 0
1, 7802, Note_on_c, 0, 74, 0
1, 7826, Note_on_c, 1, 60, 0
1, 7831, Note_on_c, 1, 60, 50
1, 7856, Note_on_c, 1, 60, 0
1, 7861, Note_on_c, 1, 60, 52
1, 7862, Note_on_c, 0, 72, 0
1, 7863, Note_on_c, 0, 75, 0
1, 7886, Note_on_c, 1, 60, 0
1, 7891, Note_on_c, 1, 60, 54
1, 7916, Note_on_c, 1, 60, 0
1, 7919, Note_on_c, 0, 77, 93
1, 7919, Note_on_c, 0, 80, 89
1, 7921, Note_on_c, 1, 47, 52
1, 7949, Note_on_c, 1, 59, 52
1, 7950, Note_on_c, 1, 47, 0
1, 7977, Note_on_c, 1, 59, 0
1, 7979, Note_on_c, 1, 59, 52
1, 8006, Note_on_c, 1, 59, 0
1, 8008, Note_on_c, 0, 77, 0
1, 8009, Note_on_c, 0, 75, 62
1, 8009, Note_on_c, 0, 79, 76
1, 8009, Note_on_c, 1, 59, 52
1, 8010, Note_on_c, 0, 80, 0
1, 8036, Note_on_c, 1, 59, 0
1, 8039, Note_on_c, 1, 59, 52
1, 8040, Note_on_c, 0, 79, 0
1, 8040, Note_on_c, 0, 75, 0
1, 8040, Note_on_c, 0, 74, 64
1, 8040, Note_on_c, 0, 77, 72
1, 8066, Note_on_c, 1, 59, 0
1, 8069, Note_on_c, 1, 59, 58
