0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 800000
1, 360, Note_on_c, 0, 67, 80
1, 456, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 52, 94
1, 480, Note_on_c, 0, 72, 89
1, 480, Note_on_c, 0, 48, 89
1, 504, Note_on_c, 0, 72, 0
1, 510, Note_on_c, 0, 71, 66
1, 534, Note_on_c, 0, 71, 0
1, 540, Note_on_c, 0, 72, 71
1, 564, Note_on_c, 0, 72, 0
1, 570, Note_on_c, 0, 74, 77
1, 576, Note_on_c, 0, 48, 0
1, 576, Note_on_c, 0, 52, 0
1, 594, Note_on_c, 0, 74, 0
1, 600, Note_on_c, 0, 76, 83
1, 696, Note_on_c, 0, 76, 0
1, 720, Note_on_c, 0, 52, 83
1, 720, Note_on_c, 0, 48, 80
1, 720, Note_on_c, 0, 76, 61
1, 744, Note_on_c, 0, 76, 0
1, 750, Note_on_c, 0, 74, 66
1, 774, Note_on_c, 0, 74, 0
1, 780, Note_on_c, 0, 76, 54
1, 804, Note_on_c, 0, 76, 0
1, 810, Note_on_c, 0, 77, 77
1, 816, Note_on_c, 0, 48, 0
1, 816, Note_on_c, 0, 52, 0
1, 834, Note_on_c, 0, 77, 0
1, 840, Note_on_c, 0, 79, 42
1, 936, Note_on_c, 0, 79, 0
1, 960, Note_on_c, 0, 76, 89
1, 960, Note_on_c, 0, 79, 69
1, 1020, Note_on_c, 0, 48, 80
1, 1068, Note_on_c, 0, 48, 0
1, 1080, Note_on_c, 0, 52, 61
1, 1104, Note_on_c, 0, 79, 0
1, 1104, Note_on_c, 0, 76, 0
1, 1128, Note_on_c, 0, 52, 0
1, 1140, Note_on_c, 0, 55, 66
1, 1140, Note_on_c, 0, 74, 52
1, 1140, Note_on_c, 0, 77, 56
1, 1188, Note_on_c, 0, 77, 0
1, 1188, Note_on_c, 0, 74, 0
1, 1188, Note_on_c, 0, 55, 0
1, 1200, Note_on_c, 0, 60, 71
1, 1200, Note_on_c, 0, 76, 47
1, 1200, Note_on_c, 0, 72, 80
1, 1296, Note_on_c, 0, 72, 0
1, 1296, Note_on_c, 0, 76, 0
1, 1296, Note_on_c, 0, 60, 0
1, 1320, Note_on_c, 0, 64, 89
1, 1320, Note_on_c, 0, 67, 77
1, 1368, Note_on_c, 0, 67, 0
1, 1380, Note_on_c, 0, 72, 54
1, 1416, Note_on_c, 0, 64, 0
1, 1428, Note_on_c, 0, 72, 0
1, 1440, Note_on_c, 0, 65, 66
1, 1440, Note_on_c, 0, 69, 83
1, 1536, Note_on_c, 0, 69, 0
1, 1536, Note_on_c, 0, 65, 0
1, 1560, Note_on_c, 0, 67, 54
1, 1560, Note_on_c, 0, 64, 81
1, 1608, Note_on_c, 0, 67, 0
1, 1620, Note_on_c, 0, 72, 42
1, 1656, Note_on_c, 0, 64, 0
1, 1668, Note_on_c, 0, 72, 0
1, 1680, Note_on_c, 0, 62, 71
1, 1680, Note_on_c, 0, 67, 61
1, 1776, Note_on_c, 0, 67, 0
1, 1776, Note_on_c, 0, 62, 0
1, 1800, Note_on_c, 0, 55, 52
1, 1800, Note_on_c, 0, 65, 50
1, 1896, Note_on_c, 0, 65, 0
1, 1896, Note_on_c, 0, 55, 0
1, 1920, Note_on_c, 0, 60, 58
1, 1920, Note_on_c, 0, 64, 71
1, 2016, Note_on_c, 0, 60, 0
1, 2040, Note_on_c, 0, 55, 71
1, 2112, Note_on_c, 0, 64, 0
1, 2136, Note_on_c, 0, 55, 0
1, 2160, Note_on_c, 0, 48, 71
1, 2280, Note_on_c, 0, 67, 80
1, 2352, Note_on_c, 0, 48, 0
1, 2376, Note_on_c, 0, 67, 0
1, 2400, Note_on_c, 0, 48, 53
1, 2400, Note_on_c, 0, 72, 89
1, 2400, Note_on_c, 0, 52, 77
1, 2424, Note_on_c, 0, 72, 0
