0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 600000
1, 96, Tempo, 666666
1, 144, Note_on_c, 0, 74, 75
1, 178, Note_on_c, 0, 74, 0
1, 180, Note_on_c, 0, 79, 75
1, 192, Note_on_c, 0, 79, 0
1, 192, Note_on_c, 0, 74, 75
1, 192, Note_on_c, 1, 59, 64
1, 192, Note_on_c, 1, 55, 64
1, 237, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 71, 75
1, 274, Note_on_c, 0, 71, 0
1, 276, Note_on_c, 0, 74, 75
1, 281, Note_on_c, 1, 59, 0
1, 281, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 0, 74, 0
1, 288, Note_on_c, 0, 71, 75
1, 333, Note_on_c, 0, 71, 0
1, 336, Note_on_c, 0, 67, 75
1, 370, Note_on_c, 0, 67, 0
1, 372, Note_on_c, 0, 71, 75
1, 384, Note_on_c, 0, 71, 0
1, 384, Note_on_c, 0, 67, 75
1, 432, Note_on_c, 1, 59, 64
1, 432, Note_on_c, 1, 55, 64
1, 452, Note_on_c, 1, 59, 0
1, 452, Note_on_c, 1, 55, 0
1, 473, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 1, 59, 64
1, 480, Note_on_c, 1, 55, 64
1, 528, Note_on_c, 0, 74, 75
1, 569, Note_on_c, 1, 59, 0
1, 569, Note_on_c, 1, 55, 0
1, 573, Note_on_c, 0, 74, 0
1, 576, Note_on_c, 0, 72, 75
1, 591, Note_on_c, 0, 72, 0
1, 592, Note_on_c, 0, 74, 75
1, 607, Note_on_c, 0, 74, 0
1, 608, Note_on_c, 0, 76, 75
1, 623, Note_on_c, 0, 76, 0
1, 624, Note_on_c, 0, 74, 75
1, 624, Note_on_c, 1, 59, 64
1, 624, Note_on_c, 1, 55, 64
1, 644, Note_on_c, 1, 59, 0
1, 644, Note_on_c, 1, 55, 0
1, 669, Note_on_c, 0, 74, 0
1, 672, Note_on_c, 1, 59, 64
1, 672, Note_on_c, 1, 55, 64
1, 720, Note_on_c, 0, 71, 75
1, 761, Note_on_c, 1, 59, 0
1, 761, Note_on_c, 1, 55, 0
1, 765, Note_on_c, 0, 71, 0
1, 768, Note_on_c, 0, 69, 75
1, 783, Note_on_c, 0, 69, 0
1, 784, Note_on_c, 0, 71, 75
1, 799, Note_on_c, 0, 71, 0
1, 800, Note_on_c, 0, 72, 75
1, 815, Note_on_c, 0, 72, 0
1, 816, Note_on_c, 0, 71, 75
1, 816, Note_on_c, 1, 59, 64
1, 816, Note_on_c, 1, 55, 64
1, 836, Note_on_c, 1, 59, 0
1, 836, Note_on_c, 1, 55, 0
