0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 500000
1, 144, Note_on_c, 0, 72, 78
1, 178, Note_on_c, 0, 72, 0
1, 180, Note_on_c, 0, 76, 78
1, 192, Note_on_c, 0, 76, 0
1, 192, Note_on_c, 0, 79, 78
1, 226, Note_on_c, 0, 79, 0
1, 228, Note_on_c, 0, 76, 80
1, 240, Note_on_c, 0, 76, 0
1, 240, Note_on_c, 0, 84, 97
1, 240, Note_on_c, 1, 48, 78
1, 285, Note_on_c, 1, 48, 0
1, 288, Note_on_c, 1, 60, 78
1, 322, Note_on_c, 0, 84, 0
1, 324, Note_on_c, 0, 83, 82
1, 333, Note_on_c, 1, 60, 0
1, 336, Note_on_c, 0, 83, 0
1, 336, Note_on_c, 0, 81, 81
1, 336, Note_on_c, 1, 64, 78
1, 370, Note_on_c, 0, 81, 0
1, 372, Note_on_c, 0, 79, 78
1, 381, Note_on_c, 1, 64, 0
1, 384, Note_on_c, 0, 79, 0
1, 384, Note_on_c, 0, 79, 78
1, 384, Note_on_c, 1, 62, 78
1, 429, Note_on_c, 1, 62, 0
1, 432, Note_on_c, 1, 50, 78
1, 473, Note_on_c, 0, 79, 0
1, 477, Note_on_c, 1, 50, 0
1, 480, Note_on_c, 0, 77, 78
1, 480, Note_on_c, 1, 62, 78
1, 486, Note_on_c, 0, 77, 0
1, 486, Note_on_c, 0, 79, 78
1, 492, Note_on_c, 0, 79, 0
1, 492, Note_on_c, 0, 77, 78
1, 514, Note_on_c, 0, 77, 0
1, 516, Note_on_c, 0, 76, 78
1, 525, Note_on_c, 1, 62, 0
1, 528, Note_on_c, 0, 76, 0
1, 528, Note_on_c, 0, 74, 78
1, 528, Note_on_c, 1, 65, 78
1, 534, Note_on_c, 0, 74, 0
1, 534, Note_on_c, 0, 76, 78
1, 540, Note_on_c, 0, 76, 0
1, 540, Note_on_c, 0, 74, 78
1, 562, Note_on_c, 0, 74, 0
1, 564, Note_on_c, 0, 72, 78
1, 573, Note_on_c, 1, 65, 0
1, 576, Note_on_c, 0, 72, 0
1, 576, Note_on_c, 0, 72, 78
1, 576, Note_on_c, 1, 67, 78
1, 621, Note_on_c, 1, 67, 0
1, 624, Note_on_c, 1, 55, 78
1, 669, Note_on_c, 1, 55, 0
1, 672, Note_on_c, 0, 72, 0
1, 672, Note_on_c, 0, 71, 78
1, 678, Note_on_c, 0, 71, 0
1, 678, Note_on_c, 0, 72, 78
1, 684, Note_on_c, 0, 72, 0
1, 684, Note_on_c, 0, 71, 78
1, 706, Note_on_c, 0, 71, 0
1, 708, Note_on_c, 0, 81, 78
1, 720, Note_on_c, 0, 81, 0
