0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 288, Note_on_c, 0, 63, 77
1, 355, Note_on_c, 0, 63, 0
1, 360, Note_on_c, 0, 60, 77
1, 383, Note_on_c, 0, 60, 0
1, 384, Note_on_c, 0, 68, 77
1, 384, Note_on_c, 1, 56, 77
1, 384, Note_on_c, 1, 44, 77
1, 451, Note_on_c, 0, 68, 0
1, 456, Note_on_c, 0, 68, 77
1, 473, Note_on_c, 1, 56, 0
1, 473, Note_on_c, 1, 44, 0
1, 479, Note_on_c, 0, 68, 0
1, 480, Note_on_c, 0, 70, 77
1, 492, Note_on_c, 0, 70, 0
1, 492, Note_on_c, 0, 68, 77
1, 504, Note_on_c, 0, 68, 0
1, 504, Note_on_c, 0, 70, 77
1, 516, Note_on_c, 0, 70, 0
1, 516, Note_on_c, 0, 68, 77
1, 528, Note_on_c, 0, 68, 0
1, 528, Note_on_c, 0, 67, 77
1, 552, Note_on_c, 0, 67, 0
1, 552, Note_on_c, 0, 68, 77
1, 576, Note_on_c, 0, 68, 0
1, 576, Note_on_c, 0, 70, 77
1, 576, Note_on_c, 1, 55, 77
1, 576, Note_on_c, 1, 43, 77
1, 665, Note_on_c, 0, 70, 0
1, 665, Note_on_c, 1, 55, 0
1, 665, Note_on_c, 1, 43, 0
1, 672, Note_on_c, 0, 63, 77
1, 739, Note_on_c, 0, 63, 0
1, 744, Note_on_c, 0, 75, 77
1, 767, Note_on_c, 0, 75, 0
1, 768, Note_on_c, 0, 73, 77
1, 864, Note_on_c, 1, 44, 77
1, 960, Note_on_c, 0, 73, 0
1, 960, Note_on_c, 0, 72, 77
1, 960, Note_on_c, 1, 44, 0
1, 960, Note_on_c, 1, 56, 77
1, 980, Note_on_c, 0, 72, 0
1, 1005, Note_on_c, 1, 56, 0
1, 1056, Note_on_c, 0, 68, 77
1, 1123, Note_on_c, 0, 68, 0
1, 1128, Note_on_c, 0, 77, 77
1, 1151, Note_on_c, 0, 77, 0
1, 1152, Note_on_c, 0, 75, 77
1, 1248, Note_on_c, 1, 58, 77
1, 1344, Note_on_c, 0, 75, 0
1, 1344, Note_on_c, 0, 73, 77
1, 1344, Note_on_c, 1, 58, 0
1, 1344, Note_on_c, 1, 55, 77
1, 1364, Note_on_c, 0, 73, 0
1, 1389, Note_on_c, 1, 55, 0
1, 1440, Note_on_c, 0, 63, 77
1, 1507, Note_on_c, 0, 63, 0
1, 1512, Note_on_c, 0, 75, 77
1, 1535, Note_on_c, 0, 75, 0
1, 1536, Note_on_c, 0, 73, 77
1, 1632, Note_on_c, 1, 56, 77
1, 1728, Note_on_c, 0, 73, 0
