0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 60, Note_on_c, 0, 61, 47
1, 140, Note_on_c, 0, 64, 61
1, 178, Note_on_c, 0, 61, 0
1, 188, Note_on_c, 0, 69, 83
1, 190, Note_on_c, 0, 45, 62
1, 194, Note_on_c, 0, 57, 63
1, 260, Note_on_c, 0, 64, 0
1, 754, Note_on_c, 0, 57, 0
1, 886, Note_on_c, 0, 45, 0
1, 1146, Note_on_c, 0, 64, 74
1, 1150, Note_on_c, 0, 69, 0
1, 1166, Note_on_c, 0, 52, 64
1, 1166, Note_on_c, 0, 40, 65
1, 1266, Note_on_c, 0, 52, 0
1, 1266, Note_on_c, 0, 40, 0
1, 1350, Note_on_c, 0, 64, 0
1, 1616, Note_on_c, 0, 73, 75
1, 1619, Note_on_c, 0, 61, 75
1, 1626, Note_on_c, 0, 49, 66
1, 1912, Note_on_c, 0, 74, 70
1, 1933, Note_on_c, 0, 61, 0
1, 1950, Note_on_c, 0, 73, 0
1, 2014, Note_on_c, 0, 71, 73
1, 2036, Note_on_c, 0, 74, 0
1, 2134, Note_on_c, 0, 71, 0
1, 2140, Note_on_c, 0, 49, 0
1, 2146, Note_on_c, 0, 69, 56
1, 2156, Note_on_c, 0, 45, 27
1, 2164, Note_on_c, 0, 57, 26
1, 2442, Note_on_c, 0, 57, 0
1, 2534, Note_on_c, 0, 45, 0
1, 2586, Note_on_c, 0, 69, 0
1, 3156, Note_on_c, 0, 76, 32
1, 3444, Note_on_c, 0, 78, 41
1, 3488, Note_on_c, 0, 76, 0
1, 3538, Note_on_c, 0, 78, 0
1, 3558, Note_on_c, 0, 74, 57
1, 3616, Note_on_c, 0, 74, 0
1, 3674, Note_on_c, 0, 73, 61
1, 4146, Note_on_c, 0, 85, 64
1, 4164, Note_on_c, 0, 66, 16
1, 4172, Note_on_c, 0, 73, 0
1, 4190, Note_on_c, 0, 57, 12
1, 4322, Note_on_c, 0, 57, 0
1, 4422, Note_on_c, 0, 85, 0
1, 4424, Note_on_c, 0, 66, 0
1, 4686, Note_on_c, 0, 75, 56
1, 4702, Note_on_c, 0, 69, 16
1, 4722, Note_on_c, 0, 59, 20
