0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 144, Note_on_c, 0, 72, 75
1, 178, Note_on_c, 0, 72, 0
1, 180, Note_on_c, 0, 69, 75
1, 192, Note_on_c, 0, 69, 0
1, 192, Note_on_c, 0, 65, 75
1, 192, Note_on_c, 1, 57, 75
1, 192, Note_on_c, 1, 53, 75
1, 212, Note_on_c, 0, 65, 0
1, 237, Note_on_c, 1, 57, 0
1, 237, Note_on_c, 1, 53, 0
1, 240, Note_on_c, 0, 69, 75
1, 274, Note_on_c, 0, 69, 0
1, 276, Note_on_c, 0, 65, 75
1, 288, Note_on_c, 0, 65, 0
1, 288, Note_on_c, 0, 64, 75
1, 288, Note_on_c, 1, 58, 75
1, 288, Note_on_c, 1, 48, 75
1, 308, Note_on_c, 0, 64, 0
1, 333, Note_on_c, 1, 58, 0
1, 333, Note_on_c, 1, 48, 0
1, 336, Note_on_c, 0, 67, 75
1, 370, Note_on_c, 0, 67, 0
1, 372, Note_on_c, 0, 64, 75
1, 384, Note_on_c, 0, 64, 0
1, 384, Note_on_c, 0, 65, 75
1, 384, Note_on_c, 1, 57, 75
1, 384, Note_on_c, 1, 53, 75
1, 429, Note_on_c, 0, 65, 0
1, 429, Note_on_c, 1, 57, 0
1, 429, Note_on_c, 1, 53, 0
1, 432, Note_on_c, 0, 74, 75
1, 432, Note_on_c, 0, 70, 75
1, 480, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 70, 0
1, 480, Note_on_c, 0, 72, 75
1, 480, Note_on_c, 0, 69, 75
1, 500, Note_on_c, 0, 72, 0
1, 500, Note_on_c, 0, 69, 0
1, 528, Note_on_c, 0, 79, 75
1, 540, Note_on_c, 0, 79, 0
1, 540, Note_on_c, 0, 77, 75
1, 552, Note_on_c, 0, 77, 0
1, 552, Note_on_c, 0, 76, 75
1, 564, Note_on_c, 0, 76, 0
1, 564, Note_on_c, 0, 74, 75
1, 576, Note_on_c, 0, 74, 0
1, 576, Note_on_c, 0, 72, 75
1, 621, Note_on_c, 0, 72, 0
1, 624, Note_on_c, 0, 81, 75
1, 624, Note_on_c, 1, 65, 75
1, 639, Note_on_c, 0, 81, 0
1, 640, Note_on_c, 0, 69, 75
1, 655, Note_on_c, 0, 69, 0
1, 656, Note_on_c, 0, 74, 75
1, 669, Note_on_c, 1, 65, 0
1, 671, Note_on_c, 0, 74, 0
1, 672, Note_on_c, 0, 72, 75
1, 672, Note_on_c, 1, 67, 75
1, 717, Note_on_c, 0, 72, 0
1, 717, Note_on_c, 1, 67, 0
1, 720, Note_on_c, 0, 70, 75
1, 720, Note_on_c, 1, 60, 75
