1, 2578, Note_on_c, 2, 79, 0
1, 2603, Note_on_c, 2, 81, 0
1, 2649, Note_on_c, 2, 58, 0
1, 2661, Note_on_c, 2, 81, 48
1, 2661, Note_on_c, 2, 50, 29
1, 2762, Note_on_c, 2, 58, 27
1, 2845, Note_on_c, 2, 58, 0
1, 2845, Note_on_c, 2, 53, 36
1, 2907, Note_on_c, 2, 50, 0
1, 2928, Note_on_c, 2, 53, 0
1, 2928, Note_on_c, 2, 82, 45
1, 2928, Note_on_c, 2, 58, 35
1, 2945, Note_on_c, 2, 81, 0
1, 2999, Note_on_c, 2, 58, 0
1, 3016, Note_on_c, 2, 82, 0
1, 3016, Note_on_c, 2, 50, 36
1, 3016, Note_on_c, 2, 77, 40
1, 3103, Note_on_c, 2, 58, 35
1, 3187, Note_on_c, 2, 53, 43
1, 3194, Note_on_c, 2, 58, 0
1, 3266, Note_on_c, 2, 53, 0
1, 3266, Note_on_c, 2, 50, 0
1, 3266, Note_on_c, 2, 58, 37
1, 3353, Note_on_c, 2, 51, 40
1, 3353, Note_on_c, 2, 79, 51
1, 3357, Note_on_c, 2, 58, 0
1, 3374, Note_on_c, 2, 77, 0
1, 3445, Note_on_c, 2, 55, 45
1, 3458, Note_on_c, 2, 51, 0
1, 3528, Note_on_c, 2, 55, 0
1, 3528, Note_on_c, 2, 51, 37
1, 3533, Note_on_c, 2, 79, 0
1, 3616, Note_on_c, 2, 51, 0
1, 3616, Note_on_c, 2, 59, 38
1, 3616, Note_on_c, 2, 80, 45
1, 3653, Note_on_c, 2, 80, 0
1, 3658, Note_on_c, 2, 79, 36
1, 3695, Note_on_c, 2, 59, 0
1, 3695, Note_on_c, 2, 51, 41
1, 3695, Note_on_c, 2, 77, 47
1, 3707, Note_on_c, 2, 79, 0
1, 3778, Note_on_c, 2, 51, 0
1, 3779, Note_on_c, 2, 75, 54
1, 3779, Note_on_c, 2, 60, 39
1, 3787, Note_on_c, 2, 77, 0
1, 3857, Note_on_c, 2, 60, 0
1, 3862, Note_on_c, 2, 74, 49
1, 3862, Note_on_c, 2, 51, 38
1, 3866, Note_on_c, 2, 75, 0
1, 3945, Note_on_c, 2, 63, 29
1, 3950, Note_on_c, 2, 51, 0
1, 3950, Note_on_c, 2, 74, 0
1, 3950, Note_on_c, 2, 72, 45
1, 3978, Note_on_c, 2, 63, 0
1, 4033, Note_on_c, 2, 50, 36
1, 4033, Note_on_c, 2, 76, 46
1, 4050, Note_on_c, 2, 72, 0
1, 4141, Note_on_c, 2, 53, 28
1, 4141, Note_on_c, 2, 77, 49
1, 4149, Note_on_c, 2, 76, 0
1, 4149, Note_on_c, 2, 50, 0
1, 4220, Note_on_c, 2, 50, 33
1, 4228, Note_on_c, 2, 53, 0
1, 4304, Note_on_c, 2, 50, 0
1, 4308, Note_on_c, 2, 57, 33
1, 4308, Note_on_c, 2, 79, 39
1, 4312, Note_on_c, 2, 77, 0
1, 4350, Note_on_c, 2, 77, 48
1, 4362, Note_on_c, 2, 79, 0
1, 4392, Note_on_c, 2, 50, 37
1, 4395, Note_on_c, 2, 75, 40
1, 4399, Note_on_c, 2, 57, 0
1, 4403, Note_on_c, 2, 77, 0
1, 4478, Note_on_c, 2, 58, 31
1, 4478, Note_on_c, 2, 74, 46
1, 4487, Note_on_c, 2, 50, 0
1, 4491, Note_on_c, 2, 75, 0
1, 4566, Note_on_c, 2, 58, 0
1, 4566, Note_on_c, 2, 50, 36
1, 4570, Note_on_c, 2, 72, 40
1, 4574, Note_on_c, 2, 74, 0
1, 4666, Note_on_c, 2, 62, 35
1, 4666, Note_on_c, 2, 70, 42
1, 4674, Note_on_c, 2, 50, 0
1, 4699, Note_on_c, 2, 62, 0
1, 4704, Note_on_c, 2, 72, 0
1, 4754, Note_on_c, 2, 70, 0
1, 4791, Note_on_c, 2, 57, 37
1, 4791, Note_on_c, 2, 77, 50
1, 4887, Note_on_c, 2, 65, 36
1, 4887, Note_on_c, 2, 75, 39
1, 4895, Note_on_c, 2, 77, 0
1, 4975, Note_on_c, 2, 65, 0
1, 4975, Note_on_c, 2, 60, 31
1, 5058, Note_on_c, 2, 60, 0
1, 5058, Note_on_c, 2, 75, 0
1, 5062, Note_on_c, 2, 72, 45
1, 5062, Note_on_c, 2, 65, 33
1, 5066, Note_on_c, 2, 57, 0
1, 5141, Note_on_c, 2, 65, 0
1, 5145, Note_on_c, 2, 72, 0
1, 5146, Note_on_c, 2, 58, 42
1, 5146, Note_on_c, 2, 75, 38
1, 5229, Note_on_c, 2, 65, 39
1, 5229, Note_on_c, 2, 74, 49
1, 5237, Note_on_c, 2, 75, 0
1, 5312, Note_on_c, 2, 62, 46
1, 5320, Note_on_c, 2, 65, 0
1, 5392, Note_on_c, 2, 62, 0
1, 5395, Note_on_c, 2, 65, 48
1, 5395, Note_on_c, 2, 70, 45
1, 5400, Note_on_c, 2, 74, 0
1, 5401, Note_on_c, 2, 58, 0
1, 5416, Note_on_c, 2, 65, 0
1, 5479, Note_on_c, 2, 53, 42
1, 5479, Note_on_c, 2, 74, 46
1, 5491, Note_on_c, 2, 70, 0
1, 5570, Note_on_c, 2, 62, 37
1, 5662, Note_on_c, 2, 58, 28
1, 5679, Note_on_c, 2, 62, 0
1, 5754, Note_on_c, 2, 74, 0
1, 5754, Note_on_c, 2, 62, 31
1, 5758, Note_on_c, 2, 75, 32
1, 5766, Note_on_c, 2, 58, 0
1, 5787, Note_on_c, 2, 53, 0
1, 5787, Note_on_c, 2, 62, 0
1, 5817, Note_on_c, 2, 75, 0
1, 5817, Note_on_c, 2, 74, 31
1, 5879, Note_on_c, 2, 72, 38
1, 5879, Note_on_c, 2, 53, 20
1, 5879, Note_on_c, 2, 57, 27
1, 5879, Note_on_c, 2, 60, 24
1, 5883, Note_on_c, 2, 74, 0
1, 5992, Note_on_c, 2, 77, 40
1, 6016, Note_on_c, 2, 72, 0
1, 6108, Note_on_c, 2, 75, 32
1, 6116, Note_on_c, 2, 77, 0
1, 6195, Note_on_c, 2, 60, 0
1, 6203, Note_on_c, 2, 53, 0
1, 6208, Note_on_c, 2, 57, 0
1, 6242, Note_on_c, 2, 75, 0
1, 6242, Note_on_c, 2, 72, 39
1, 6434, Note_on_c, 2, 72, 0
1, 6434, Note_on_c, 2, 58, 41
1, 6434, Note_on_c, 2, 70, 35
1, 6542, Note_on_c, 2, 65, 28
1, 6571, Note_on_c, 2, 70, 0
1, 6571, Note_on_c, 2, 72, 45
1, 6591, Note_on_c, 2, 70, 39
1, 6600, Note_on_c, 2, 72, 0
1, 6616, Note_on_c, 2, 70, 0
1, 6621, Note_on_c, 2, 69, 45
1, 6646, Note_on_c, 2, 61, 37
1, 6646, Note_on_c, 2, 70, 45
1, 6650, Note_on_c, 2, 65, 0
1, 6663, Note_on_c, 2, 69, 0
1, 6738, Note_on_c, 2, 65, 38
1, 6738, Note_on_c, 2, 72, 53
1, 6742, Note_on_c, 2, 70, 0
1, 6746, Note_on_c, 2, 58, 0
1, 6750, Note_on_c, 2, 61, 0
1, 6758, Note_on_c, 2, 72, 0
1, 6762, Note_on_c, 2, 65, 0
1, 6838, Note_on_c, 2, 58, 33
1, 6838, Note_on_c, 2, 73, 42
1, 6921, Note_on_c, 2, 65, 36
1, 6946, Note_on_c, 2, 73, 0
1, 6946, Note_on_c, 2, 75, 40
1, 6971, Note_on_c, 2, 73, 48
1, 6988, Note_on_c, 2, 75, 0
1, 6991, Note_on_c, 2, 72, 45
1, 6996, Note_on_c, 2, 73, 0
1, 7021, Note_on_c, 2, 73, 53
1, 7025, Note_on_c, 2, 65, 0
1, 7025, Note_on_c, 2, 61, 37
1, 7046, Note_on_c, 2, 72, 0
1, 7112, Note_on_c, 2, 65, 33
1, 7112, Note_on_c, 2, 75, 45
1, 7117, Note_on_c, 2, 58, 0
1, 7125, Note_on_c, 2, 73, 0
1, 7171, Note_on_c, 2, 61, 0
1, 7213, Note_on_c, 2, 65, 0
1, 7213, Note_on_c, 2, 76, 51
1, 7213, Note_on_c, 2, 56, 36
1, 7221, Note_on_c, 2, 75, 0
1, 7321, Note_on_c, 2, 65, 38
1, 7408, Note_on_c, 2, 60, 40
1, 7416, Note_on_c, 2, 65, 0
1, 7492, Note_on_c, 2, 56, 0
1, 7496, Note_on_c, 2, 60, 0
1, 7496, Note_on_c, 2, 65, 35
1, 7496, Note_on_c, 2, 77, 50
1, 7504, Note_on_c, 2, 76, 0
1, 7566, Note_on_c, 2, 65, 0
1, 7583, Note_on_c, 2, 56, 40
1, 7583, Note_on_c, 2, 72, 46
1, 7588, Note_on_c, 2, 77, 0
1, 7667, Note_on_c, 2, 65, 49
1, 7759, Note_on_c, 2, 65, 0
1, 7759, Note_on_c, 2, 60, 39
1, 7842, Note_on_c, 2, 60, 0
1, 7850, Note_on_c, 2, 65, 28
1, 7857, Note_on_c, 2, 56, 0
1, 7871, Note_on_c, 2, 65, 0
1, 7938, Note_on_c, 2, 72, 0
1, 7967, Note_on_c, 2, 54, 23
1, 7967, Note_on_c, 2, 75, 37
1, 8063, Note_on_c, 2, 63, 35
1, 8092, Note_on_c, 2, 75, 0
1, 8092, Note_on_c, 2, 77, 46
1, 8117, Note_on_c, 2, 75, 37
1, 8129, Note_on_c, 2, 77, 0
1, 8134, Note_on_c, 2, 75, 0
1, 8138, Note_on_c, 2, 74, 50
1, 8163, Note_on_c, 2, 63, 0
1, 8163, Note_on_c, 2, 58, 36
1, 8163, Note_on_c, 2, 75, 49
1, 8184, Note_on_c, 2, 74, 0
1, 8250, Note_on_c, 2, 58, 0
1, 8250, Note_on_c, 2, 63, 35
1, 8250, Note_on_c, 2, 77, 54
1, 8254, Note_on_c, 2, 54, 0
1, 8254, Note_on_c, 2, 75, 0
1, 8267, Note_on_c, 2, 77, 0
1, 8270, Note_on_c, 2, 63, 0
1, 8338, Note_on_c, 2, 51, 40
1, 8338, Note_on_c, 2, 78, 39
1, 8421, Note_on_c, 2, 58, 39
1, 8446, Note_on_c, 2, 78, 0
1, 8446, Note_on_c, 2, 80, 45
1, 8471, Note_on_c, 2, 78, 49
1, 8488, Note_on_c, 2, 80, 0
1, 8496, Note_on_c, 2, 78, 0
1, 8496, Note_on_c, 2, 77, 53
1, 8517, Note_on_c, 2, 58, 0
1, 8522, Note_on_c, 2, 54, 40
1, 8522, Note_on_c, 2, 78, 45
1, 8542, Note_on_c, 2, 77, 0
1, 8604, Note_on_c, 2, 51, 0
1, 8609, Note_on_c, 2, 80, 51
1, 8609, Note_on_c, 2, 58, 36
1, 8617, Note_on_c, 2, 78, 0
1, 8621, Note_on_c, 2, 54, 0
1, 8696, Note_on_c, 2, 58, 0
1, 8696, Note_on_c, 2, 81, 59
1, 8697, Note_on_c, 2, 50, 40
1, 8700, Note_on_c, 2, 80, 0
1, 8797, Note_on_c, 2, 58, 44
1, 8875, Note_on_c, 2, 58, 0
1, 8880, Note_on_c, 2, 53, 47
1, 8955, Note_on_c, 2, 50, 0
1, 8968, Note_on_c, 2, 58, 40
1, 8968, Note_on_c, 2, 82, 56
1, 8975, Note_on_c, 2, 81, 0
1, 9046, Note_on_c, 2, 53, 0
1, 9050, Note_on_c, 2, 82, 0
1, 9050, Note_on_c, 2, 49, 47
1, 9050, Note_on_c, 2, 77, 55
1, 9051, Note_on_c, 2, 58, 0
1, 9142, Note_on_c, 2, 58, 45
1, 9238, Note_on_c, 2, 58, 0
1, 9238, Note_on_c, 2, 53, 40
1, 9329, Note_on_c, 2, 49, 0
1, 9338, Note_on_c, 2, 58, 34
1, 9354, Note_on_c, 2, 53, 0
1, 9392, Note_on_c, 2, 77, 0
1, 9400, Note_on_c, 2, 58, 0
1, 9438, Note_on_c, 2, 76, 50
1, 9438, Note_on_c, 2, 48, 38
1, 9568, Note_on_c, 2, 58, 30
1, 9568, Note_on_c, 2, 85, 57
1, 9663, Note_on_c, 2, 55, 39
1, 9676, Note_on_c, 2, 58, 0
1, 9751, Note_on_c, 2, 58, 37
1, 9772, Note_on_c, 2, 48, 0
1, 9776, Note_on_c, 2, 55, 0
1, 9826, Note_on_c, 2, 58, 0
1, 9838, Note_on_c, 2, 48, 32
1, 9859, Note_on_c, 2, 85, 0
1, 9926, Note_on_c, 2, 58, 35
1, 9926, Note_on_c, 2, 84, 48
1, 9967, Note_on_c, 2, 82, 40
1, 9980, Note_on_c, 2, 84, 0
1, 10009, Note_on_c, 2, 76, 0
1, 10009, Note_on_c, 2, 80, 45
1, 10009, Note_on_c, 2, 55, 36
1, 10014, Note_on_c, 2, 58, 0
1, 10030, Note_on_c, 2, 82, 0
1, 10051, Note_on_c, 2, 79, 33
1, 10063, Note_on_c, 2, 80, 0
1, 10092, Note_on_c, 2, 48, 0
1, 10093, Note_on_c, 2, 77, 49
1, 10096, Note_on_c, 2, 79, 0
1, 10096, Note_on_c, 2, 58, 31
1, 10134, Note_on_c, 2, 76, 39
1, 10150, Note_on_c, 2, 77, 0
1, 10172, Note_on_c, 2, 58, 0
1, 10176, Note_on_c, 2, 55, 0
1, 10176, Note_on_c, 2, 49, 37
1, 10176, Note_on_c, 2, 79, 48
1, 10184, Note_on_c, 2, 76, 0
1, 10272, Note_on_c, 2, 56, 33
1, 10355, Note_on_c, 2, 53, 45
1, 10355, Note_on_c, 2, 77, 47
1, 10359, Note_on_c, 2, 56, 0
1, 10359, Note_on_c, 2, 79, 0
1, 10438, Note_on_c, 2, 49, 0
1, 10442, Note_on_c, 2, 53, 0
1, 10447, Note_on_c, 2, 56, 39
1, 10534, Note_on_c, 2, 46, 49
1, 10538, Note_on_c, 2, 56, 0
1, 10626, Note_on_c, 2, 55, 41
1, 10626, Note_on_c, 2, 75, 49
1, 10638, Note_on_c, 2, 77, 0
1, 10718, Note_on_c, 2, 55, 0
1, 10718, Note_on_c, 2, 49, 34
1, 10755, Note_on_c, 2, 46, 0
1, 10805, Note_on_c, 2, 49, 0
1, 10806, Note_on_c, 2, 55, 31
1, 10806, Note_on_c, 2, 73, 40
1, 10818, Note_on_c, 2, 75, 0
1, 10901, Note_on_c, 2, 48, 35
1, 10901, Note_on_c, 2, 72, 46
1, 10902, Note_on_c, 2, 55, 0
1, 10905, Note_on_c, 2, 73, 0
1, 10992, Note_on_c, 2, 56, 26
1, 11009, Note_on_c, 2, 73, 46
1, 11014, Note_on_c, 2, 72, 0
1, 11030, Note_on_c, 2, 72, 46
1, 11043, Note_on_c, 2, 73, 0
1, 11064, Note_on_c, 2, 70, 45
1, 11068, Note_on_c, 2, 72, 0
1, 11093, Note_on_c, 2, 53, 29
1, 11093, Note_on_c, 2, 72, 50
1, 11097, Note_on_c, 2, 56, 0
1, 11101, Note_on_c, 2, 70, 0
1, 11180, Note_on_c, 2, 73, 45
1, 11180, Note_on_c, 2, 56, 35
1, 11184, Note_on_c, 2, 72, 0
1, 11197, Note_on_c, 2, 48, 0
1, 11218, Note_on_c, 2, 53, 0
1, 11239, Note_on_c, 2, 56, 0
1, 11268, Note_on_c, 2, 73, 0
1, 11276, Note_on_c, 2, 48, 31
1, 11276, Note_on_c, 2, 65, 35
1, 11372, Note_on_c, 2, 55, 31
1, 11372, Note_on_c, 2, 58, 31
1, 11480, Note_on_c, 2, 52, 44
1, 11480, Note_on_c, 2, 68, 40
1, 11484, Note_on_c, 2, 58, 0
1, 11501, Note_on_c, 2, 65, 0
1, 11564, Note_on_c, 2, 52, 0
1, 11576, Note_on_c, 2, 67, 41
1, 11576, Note_on_c, 2, 58, 31
1, 11584, Note_on_c, 2, 68, 0
1, 11588, Note_on_c, 2, 48, 0
1, 11589, Note_on_c, 2, 55, 0
1, 11614, Note_on_c, 2, 58, 0
1, 11698, Note_on_c, 2, 53, 31
1, 11698, Note_on_c, 2, 57, 27
1, 11698, Note_on_c, 2, 65, 37
1, 11701, Note_on_c, 2, 67, 0
1, 11810, Note_on_c, 2, 60, 28
1, 11851, Note_on_c, 2, 60, 0
1, 11901, Note_on_c, 2, 60, 31
1, 11930, Note_on_c, 2, 60, 0
1, 11998, Note_on_c, 2, 53, 0
1, 12002, Note_on_c, 2, 57, 0
1, 12002, Note_on_c, 2, 60, 29
1, 12089, Note_on_c, 2, 60, 0
1, 12089, Note_on_c, 2, 53, 37
1, 12089, Note_on_c, 2, 57, 39
1, 12176, Note_on_c, 2, 60, 38
1, 12181, Note_on_c, 2, 53, 0
1, 12184, Note_on_c, 2, 57, 0
1, 12260, Note_on_c, 2, 55, 40
1, 12260, Note_on_c, 2, 58, 39
1, 12272, Note_on_c, 2, 60, 0
1, 12351, Note_on_c, 2, 60, 38
1, 12356, Note_on_c, 2, 55, 0
1, 12359, Note_on_c, 2, 58, 0
1, 12434, Note_on_c, 2, 60, 0
1, 12439, Note_on_c, 2, 70, 40
1, 12439, Note_on_c, 2, 55, 40
1, 12439, Note_on_c, 2, 52, 36
1, 12452, Note_on_c, 2, 65, 0
1, 12522, Note_on_c, 2, 60, 34
1, 12551, Note_on_c, 2, 60, 0
1, 12610, Note_on_c, 2, 60, 37
1, 12635, Note_on_c, 2, 60, 0
1, 12685, Note_on_c, 2, 52, 0
1, 12689, Note_on_c, 2, 60, 33
1, 12693, Note_on_c, 2, 55, 0
1, 12772, Note_on_c, 2, 60, 0
1, 12776, Note_on_c, 2, 48, 39
1, 12776, Note_on_c, 2, 52, 39
1, 12776, Note_on_c, 2, 67, 47
1, 12780, Note_on_c, 2, 70, 0
1, 12860, Note_on_c, 2, 60, 39
1, 12864, Note_on_c, 2, 48, 0
1, 12864, Note_on_c, 2, 52, 0
1, 12947, Note_on_c, 2, 67, 0
1, 12948, Note_on_c, 2, 64, 42
1, 12948, Note_on_c, 2, 58, 40
1, 12948, Note_on_c, 2, 55, 45
1, 12956, Note_on_c, 2, 60, 0
1, 13031, Note_on_c, 2, 60, 45
1, 13034, Note_on_c, 2, 55, 0
1, 13039, Note_on_c, 2, 58, 0
1, 13102, Note_on_c, 2, 64, 0
1, 13118, Note_on_c, 2, 72, 51
1, 13118, Note_on_c, 2, 53, 36
1, 13118, Note_on_c, 2, 57, 40
1, 13122, Note_on_c, 2, 60, 0
1, 13202, Note_on_c, 2, 60, 39
1, 13239, Note_on_c, 2, 69, 42
1, 13243, Note_on_c, 2, 72, 0
1, 13248, Note_on_c, 2, 60, 0
1, 13285, Note_on_c, 2, 69, 0
1, 13285, Note_on_c, 2, 72, 53
1, 13285, Note_on_c, 2, 60, 37
1, 13314, Note_on_c, 2, 60, 0
1, 13369, Note_on_c, 2, 57, 0
1, 13369, Note_on_c, 2, 60, 39
1, 13372, Note_on_c, 2, 53, 0
1, 13443, Note_on_c, 2, 60, 0
1, 13443, Note_on_c, 2, 53, 42
1, 13443, Note_on_c, 2, 57, 44
1, 13527, Note_on_c, 2, 60, 43
1, 13530, Note_on_c, 2, 57, 0
1, 13535, Note_on_c, 2, 53, 0
1, 13606, Note_on_c, 2, 55, 51
1, 13606, Note_on_c, 2, 58, 43
1, 13614, Note_on_c, 2, 60, 0
1, 13689, Note_on_c, 2, 60, 45
1, 13693, Note_on_c, 2, 55, 0
1, 13698, Note_on_c, 2, 58, 0
1, 13769, Note_on_c, 2, 55, 46
1, 13769, Note_on_c, 2, 52, 40
1, 13769, Note_on_c, 2, 70, 45
1, 13780, Note_on_c, 2, 60, 0
1, 13789, Note_on_c, 2, 72, 0
1, 13856, Note_on_c, 2, 60, 37
1, 13886, Note_on_c, 2, 60, 0
1, 13935, Note_on_c, 2, 60, 39
1, 13968, Note_on_c, 2, 60, 0
1, 14014, Note_on_c, 2, 52, 0
1, 14014, Note_on_c, 2, 60, 35
1, 14015, Note_on_c, 2, 55, 0
1, 14098, Note_on_c, 2, 67, 25
1, 14098, Note_on_c, 2, 48, 35
1, 14098, Note_on_c, 2, 52, 40
1, 14106, Note_on_c, 2, 60, 0
1, 14111, Note_on_c, 2, 70, 0
1, 14185, Note_on_c, 2, 48, 0
1, 14185, Note_on_c, 2, 60, 36
1, 14189, Note_on_c, 2, 52, 0
1, 14273, Note_on_c, 2, 67, 0
1, 14273, Note_on_c, 2, 55, 28
1, 14273, Note_on_c, 2, 58, 36
1, 14273, Note_on_c, 2, 64, 40
1, 14281, Note_on_c, 2, 60, 0
1, 14365, Note_on_c, 2, 60, 39
1, 14368, Note_on_c, 2, 55, 0
1, 14382, Note_on_c, 2, 58, 0
1, 14394, Note_on_c, 2, 64, 0
1, 14398, Note_on_c, 2, 60, 0
1, 14469, Note_on_c, 2, 53, 42
1, 14469, Note_on_c, 2, 57, 40
1, 14469, Note_on_c, 2, 60, 33
1, 14469, Note_on_c, 2, 72, 45
1, 14631, Note_on_c, 2, 72, 0
1, 14631, Note_on_c, 2, 69, 35
1, 14690, Note_on_c, 2, 72, 40
1, 14693, Note_on_c, 2, 69, 0
1, 14818, Note_on_c, 2, 53, 0
1, 14818, Note_on_c, 2, 72, 0
1, 14828, Note_on_c, 2, 60, 0
1, 14839, Note_on_c, 2, 57, 0
1, 15244, Note_on_c, 2, 77, 32
1, 15244, Note_on_c, 2, 65, 41
1, 15244, Note_on_c, 2, 81, 28
1, 15394, Note_on_c, 2, 64, 42
1, 15394, Note_on_c, 2, 76, 48
1, 15394, Note_on_c, 2, 79, 45
1, 15398, Note_on_c, 2, 65, 0
1, 15406, Note_on_c, 2, 77, 0
1, 15406, Note_on_c, 2, 81, 0
1, 15494, Note_on_c, 2, 62, 54
1, 15494, Note_on_c, 2, 74, 45
1, 15494, Note_on_c, 2, 77, 53
1, 15498, Note_on_c, 2, 64, 0
1, 15502, Note_on_c, 2, 79, 0
1, 15502, Note_on_c, 2, 76, 0
1, 15511, Note_on_c, 2, 62, 0
1, 15514, Note_on_c, 2, 77, 0
1, 15519, Note_on_c, 2, 74, 0
1, 15573, Note_on_c, 2, 61, 46
1, 15573, Note_on_c, 2, 73, 53
1, 15573, Note_on_c, 2, 76, 47
1, 15652, Note_on_c, 2, 61, 0
1, 15653, Note_on_c, 2, 77, 47
1, 15653, Note_on_c, 2, 74, 52
1, 15653, Note_on_c, 2, 62, 45
1, 15656, Note_on_c, 2, 76, 0
1, 15660, Note_on_c, 2, 73, 0
1, 15681, Note_on_c, 2, 62, 0
1, 15687, Note_on_c, 2, 74, 0
1, 15691, Note_on_c, 2, 77, 0
1, 15736, Note_on_c, 2, 60, 40
1, 15736, Note_on_c, 2, 72, 45
1, 15736, Note_on_c, 2, 76, 46
1, 15810, Note_on_c, 2, 60, 0
1, 15815, Note_on_c, 2, 58, 36
1, 15815, Note_on_c, 2, 74, 48
1, 15815, Note_on_c, 2, 70, 45
1, 15819, Note_on_c, 2, 72, 0
1, 15845, Note_on_c, 2, 76, 0
1, 15898, Note_on_c, 2, 74, 0
1, 15899, Note_on_c, 2, 57, 40
1, 15899, Note_on_c, 2, 69, 40
1, 15899, Note_on_c, 2, 73, 52
1, 15906, Note_on_c, 2, 58, 0
1, 15911, Note_on_c, 2, 70, 0
1, 15978, Note_on_c, 2, 57, 0
1, 15981, Note_on_c, 2, 58, 32
1, 15981, Note_on_c, 2, 70, 45
1, 15981, Note_on_c, 2, 74, 40
1, 15986, Note_on_c, 2, 73, 0
1, 15998, Note_on_c, 2, 69, 0
1, 16061, Note_on_c, 2, 58, 0
1, 16061, Note_on_c, 2, 57, 42
1, 16061, Note_on_c, 2, 72, 45
1, 16061, Note_on_c, 2, 69, 41
1, 16065, Note_on_c, 2, 70, 0
1, 16073, Note_on_c, 2, 74, 0
1, 16127, Note_on_c, 2, 69, 0
1, 16156, Note_on_c, 2, 55, 40
1, 16156, Note_on_c, 2, 67, 45
1, 16156, Note_on_c, 2, 70, 35
1, 16165, Note_on_c, 2, 72, 0
1, 16169, Note_on_c, 2, 57, 0
1, 16173, Note_on_c, 2, 70, 0
1, 16177, Note_on_c, 2, 55, 0
1, 16177, Note_on_c, 2, 67, 0
1, 16260, Note_on_c, 2, 69, 48
