0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1200000
1, 0, Note_on_c, 0, 73, 65
1, 0, Note_on_c, 1, 53, 51
1, 6, Note_on_c, 0, 73, 0
1, 6, Note_on_c, 0, 72, 65
1, 12, Note_on_c, 0, 72, 0
1, 12, Note_on_c, 0, 71, 65
1, 15, Note_on_c, 1, 53, 0
1, 16, Note_on_c, 1, 56, 51
1, 18, Note_on_c, 0, 71, 0
1, 18, Note_on_c, 0, 72, 65
1, 31, Note_on_c, 1, 56, 0
1, 32, Note_on_c, 1, 60, 51
1, 47, Note_on_c, 1, 60, 0
1, 48, Note_on_c, 1, 65, 51
1, 63, Note_on_c, 1, 65, 0
1, 64, Note_on_c, 1, 60, 51
1, 67, Note_on_c, 0, 72, 0
1, 72, Note_on_c, 0, 73, 65
1, 79, Note_on_c, 1, 60, 0
1, 80, Note_on_c, 1, 56, 51
1, 95, Note_on_c, 0, 73, 0
1, 95, Note_on_c, 1, 56, 0
1, 96, Note_on_c, 0, 72, 65
1, 96, Note_on_c, 1, 53, 51
1, 111, Note_on_c, 1, 53, 0
1, 112, Note_on_c, 1, 56, 51
1, 127, Note_on_c, 1, 56, 0
1, 128, Note_on_c, 1, 60, 51
1, 141, Note_on_c, 0, 72, 0
1, 143, Note_on_c, 1, 60, 0
1, 144, Note_on_c, 0, 77, 65
1, 144, Note_on_c, 1, 53, 51
1, 156, Note_on_c, 0, 77, 0
1, 156, Note_on_c, 0, 79, 65
1, 159, Note_on_c, 1, 53, 0
1, 160, Note_on_c, 1, 56, 51
1, 168, Note_on_c, 0, 79, 0
1, 168, Note_on_c, 0, 80, 65
1, 175, Note_on_c, 1, 56, 0
1, 176, Note_on_c, 1, 60, 51
1, 191, Note_on_c, 0, 80, 0
1, 191, Note_on_c, 1, 60, 0
1, 192, Note_on_c, 1, 65, 51
1, 207, Note_on_c, 1, 65, 0
1, 208, Note_on_c, 1, 60, 51
1, 223, Note_on_c, 1, 60, 0
1, 224, Note_on_c, 1, 56, 51
1, 239, Note_on_c, 1, 56, 0
1, 240, Note_on_c, 1, 53, 51
1, 255, Note_on_c, 1, 53, 0
1, 256, Note_on_c, 1, 56, 51
1, 271, Note_on_c, 1, 56, 0
1, 272, Note_on_c, 1, 60, 51
1, 287, Note_on_c, 1, 60, 0
1, 288, Note_on_c, 0, 73, 65
1, 288, Note_on_c, 1, 52, 51
1, 294, Note_on_c, 0, 73, 0
1, 294, Note_on_c, 0, 72, 65
1, 300, Note_on_c, 0, 72, 0
1, 300, Note_on_c, 0, 71, 65
1, 303, Note_on_c, 1, 52, 0
