0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 750000
1, 0, Note_on_c, 0, 77, 75
1, 0, Note_on_c, 0, 74, 75
1, 0, Note_on_c, 1, 46, 64
1, 89, Note_on_c, 1, 46, 0
1, 96, Note_on_c, 1, 58, 64
1, 177, Note_on_c, 0, 77, 0
1, 177, Note_on_c, 0, 74, 0
1, 185, Note_on_c, 1, 58, 0
1, 192, Note_on_c, 0, 81, 75
1, 198, Note_on_c, 0, 81, 0
1, 198, Note_on_c, 0, 79, 75
1, 198, Note_on_c, 0, 75, 75
1, 259, Note_on_c, 0, 79, 0
1, 259, Note_on_c, 0, 75, 0
1, 264, Note_on_c, 0, 77, 75
1, 264, Note_on_c, 0, 74, 75
1, 287, Note_on_c, 0, 77, 0
1, 287, Note_on_c, 0, 74, 0
1, 288, Note_on_c, 0, 77, 75
1, 288, Note_on_c, 0, 74, 75
1, 377, Note_on_c, 0, 77, 0
1, 377, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 75, 75
1, 384, Note_on_c, 0, 72, 64
1, 384, Note_on_c, 1, 65, 64
1, 393, Note_on_c, 0, 75, 0
1, 393, Note_on_c, 0, 77, 75
1, 402, Note_on_c, 0, 77, 0
1, 402, Note_on_c, 0, 75, 75
1, 411, Note_on_c, 0, 75, 0
1, 411, Note_on_c, 0, 77, 75
1, 420, Note_on_c, 0, 77, 0
1, 420, Note_on_c, 0, 75, 75
1, 429, Note_on_c, 0, 75, 0
1, 429, Note_on_c, 0, 77, 75
1, 438, Note_on_c, 0, 77, 0
1, 438, Note_on_c, 0, 75, 75
1, 447, Note_on_c, 0, 75, 0
1, 447, Note_on_c, 0, 74, 75
1, 464, Note_on_c, 0, 74, 0
1, 464, Note_on_c, 0, 75, 75
1, 473, Note_on_c, 0, 72, 0
1, 473, Note_on_c, 1, 65, 0
1, 480, Note_on_c, 0, 75, 0
1, 480, Note_on_c, 0, 74, 75
1, 480, Note_on_c, 0, 70, 75
1, 480, Note_on_c, 1, 67, 64
1, 569, Note_on_c, 0, 74, 0
1, 569, Note_on_c, 0, 70, 0
1, 569, Note_on_c, 1, 67, 0
1, 576, Note_on_c, 0, 79, 75
1, 576, Note_on_c, 1, 70, 64
1, 576, Note_on_c, 1, 63, 64
1, 586, Note_on_c, 0, 79, 0
1, 600, Note_on_c, 0, 81, 75
1, 608, Note_on_c, 0, 81, 0
1, 608, Note_on_c, 0, 79, 75
1, 616, Note_on_c, 0, 79, 0
1, 616, Note_on_c, 0, 78, 75
1, 624, Note_on_c, 0, 78, 0
1, 624, Note_on_c, 0, 79, 75
1, 647, Note_on_c, 0, 79, 0
