0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 666667
1, 360, Note_on_c, 0, 62, 80
1, 456, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 59, 80
1, 480, Note_on_c, 0, 55, 80
1, 480, Note_on_c, 0, 67, 80
1, 528, Note_on_c, 0, 67, 0
1, 540, Note_on_c, 0, 69, 80
1, 556, Note_on_c, 0, 69, 0
1, 560, Note_on_c, 0, 67, 80
1, 576, Note_on_c, 0, 67, 0
1, 580, Note_on_c, 0, 66, 80
1, 596, Note_on_c, 0, 66, 0
1, 600, Note_on_c, 0, 67, 80
1, 648, Note_on_c, 0, 67, 0
1, 660, Note_on_c, 0, 69, 80
1, 672, Note_on_c, 0, 55, 0
1, 672, Note_on_c, 0, 59, 0
1, 708, Note_on_c, 0, 69, 0
1, 720, Note_on_c, 0, 71, 80
1, 768, Note_on_c, 0, 71, 0
1, 780, Note_on_c, 0, 72, 80
1, 796, Note_on_c, 0, 72, 0
1, 800, Note_on_c, 0, 71, 80
1, 816, Note_on_c, 0, 71, 0
1, 820, Note_on_c, 0, 69, 80
1, 836, Note_on_c, 0, 69, 0
1, 840, Note_on_c, 0, 71, 80
1, 888, Note_on_c, 0, 71, 0
1, 900, Note_on_c, 0, 72, 80
1, 948, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 74, 80
1, 1056, Note_on_c, 0, 74, 0
1, 1080, Note_on_c, 0, 67, 80
1, 1080, Note_on_c, 0, 74, 80
1, 1080, Note_on_c, 0, 71, 80
1, 1176, Note_on_c, 0, 71, 0
1, 1176, Note_on_c, 0, 74, 0
1, 1176, Note_on_c, 0, 67, 0
1, 1200, Note_on_c, 0, 69, 80
1, 1200, Note_on_c, 0, 66, 80
1, 1200, Note_on_c, 0, 74, 80
1, 1296, Note_on_c, 0, 74, 0
1, 1296, Note_on_c, 0, 66, 0
1, 1296, Note_on_c, 0, 69, 0
1, 1320, Note_on_c, 0, 74, 80
1, 1320, Note_on_c, 0, 69, 80
1, 1320, Note_on_c, 0, 72, 80
1, 1416, Note_on_c, 0, 72, 0
1, 1416, Note_on_c, 0, 69, 0
1, 1416, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 71, 80
1, 1440, Note_on_c, 0, 67, 80
1, 1440, Note_on_c, 0, 74, 80
1, 1536, Note_on_c, 0, 74, 0
1, 1560, Note_on_c, 0, 76, 80
1, 1608, Note_on_c, 0, 76, 0
1, 1620, Note_on_c, 0, 78, 80
1, 1632, Note_on_c, 0, 67, 0
1, 1632, Note_on_c, 0, 71, 0
1, 1668, Note_on_c, 0, 78, 0
1, 1680, Note_on_c, 0, 81, 80
1, 1728, Note_on_c, 0, 81, 0
1, 1740, Note_on_c, 0, 79, 80
1, 1788, Note_on_c, 0, 79, 0
1, 1800, Note_on_c, 0, 78, 80
1, 1848, Note_on_c, 0, 78, 0
1, 1860, Note_on_c, 0, 76, 80
1, 1908, Note_on_c, 0, 76, 0
1, 1920, Note_on_c, 0, 74, 80
1, 2016, Note_on_c, 0, 74, 0
1, 2040, Note_on_c, 0, 67, 80
1, 2040, Note_on_c, 0, 74, 80
1, 2040, Note_on_c, 0, 71, 80
1, 2136, Note_on_c, 0, 71, 0
1, 2136, Note_on_c, 0, 74, 0
1, 2136, Note_on_c, 0, 67, 0
1, 2160, Note_on_c, 0, 69, 80
1, 2160, Note_on_c, 0, 66, 80
1, 2160, Note_on_c, 0, 74, 80
1, 2256, Note_on_c, 0, 74, 0
1, 2256, Note_on_c, 0, 66, 0
1, 2256, Note_on_c, 0, 69, 0
1, 2280, Note_on_c, 0, 74, 80
1, 2280, Note_on_c, 0, 69, 80
1, 2280, Note_on_c, 0, 72, 80
1, 2376, Note_on_c, 0, 72, 0
1, 2376, Note_on_c, 0, 69, 0
1, 2376, Note_on_c, 0, 74, 0
