0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Note_on_c, 0, 59, 64
1, 0, Note_on_c, 1, 52, 64
1, 12, Note_on_c, 0, 59, 0
1, 12, Note_on_c, 0, 64, 64
1, 24, Note_on_c, 0, 64, 0
1, 24, Note_on_c, 0, 68, 64
1, 36, Note_on_c, 0, 68, 0
1, 36, Note_on_c, 0, 71, 64
1, 89, Note_on_c, 1, 52, 0
1, 96, Note_on_c, 1, 56, 64
1, 177, Note_on_c, 0, 71, 0
1, 185, Note_on_c, 1, 56, 0
1, 192, Note_on_c, 0, 69, 64
1, 192, Note_on_c, 1, 52, 64
1, 215, Note_on_c, 0, 69, 0
1, 216, Note_on_c, 0, 68, 64
1, 239, Note_on_c, 0, 68, 0
1, 240, Note_on_c, 0, 66, 64
1, 263, Note_on_c, 0, 66, 0
1, 264, Note_on_c, 0, 64, 64
1, 281, Note_on_c, 1, 52, 0
1, 287, Note_on_c, 0, 64, 0
1, 288, Note_on_c, 0, 73, 64
1, 288, Note_on_c, 1, 57, 64
1, 377, Note_on_c, 0, 73, 0
1, 384, Note_on_c, 0, 75, 64
1, 465, Note_on_c, 1, 57, 0
1, 473, Note_on_c, 0, 75, 0
1, 480, Note_on_c, 0, 76, 64
1, 480, Note_on_c, 1, 56, 64
1, 569, Note_on_c, 0, 76, 0
1, 569, Note_on_c, 1, 56, 0
1, 576, Note_on_c, 0, 71, 64
1, 665, Note_on_c, 0, 71, 0
1, 672, Note_on_c, 0, 69, 64
1, 672, Note_on_c, 1, 59, 64
1, 672, Note_on_c, 1, 51, 64
1, 739, Note_on_c, 0, 69, 0
1, 744, Note_on_c, 0, 66, 64
1, 761, Note_on_c, 1, 59, 0
1, 761, Note_on_c, 1, 51, 0
1, 767, Note_on_c, 0, 66, 0
1, 768, Note_on_c, 0, 68, 64
1, 768, Note_on_c, 1, 59, 64
1, 768, Note_on_c, 1, 52, 64
1, 835, Note_on_c, 0, 68, 0
1, 840, Note_on_c, 0, 64, 64
1, 857, Note_on_c, 1, 59, 0
1, 857, Note_on_c, 1, 52, 0
1, 863, Note_on_c, 0, 64, 0
1, 864, Note_on_c, 0, 66, 64
1, 864, Note_on_c, 1, 57, 64
1, 864, Note_on_c, 1, 47, 64
1, 931, Note_on_c, 0, 66, 0
1, 936, Note_on_c, 0, 63, 64
1, 953, Note_on_c, 1, 57, 0
1, 953, Note_on_c, 1, 47, 0
1, 959, Note_on_c, 0, 63, 0
1, 960, Note_on_c, 0, 64, 64
1, 960, Note_on_c, 1, 56, 64
1, 960, Note_on_c, 1, 52, 64
