0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 394736
1, 144, Note_on_c, 0, 67, 64
1, 189, Note_on_c, 0, 67, 0
1, 192, Note_on_c, 0, 67, 64
1, 237, Note_on_c, 0, 67, 0
1, 240, Note_on_c, 0, 67, 64
1, 285, Note_on_c, 0, 67, 0
1, 288, Note_on_c, 0, 67, 64
1, 333, Note_on_c, 0, 67, 0
1, 336, Note_on_c, 0, 67, 64
1, 381, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 67, 64
1, 384, Note_on_c, 1, 39, 64
1, 384, Note_on_c, 1, 39, 64
1, 429, Note_on_c, 1, 39, 0
1, 432, Note_on_c, 1, 51, 64
1, 477, Note_on_c, 1, 51, 0
1, 480, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 70, 64
1, 480, Note_on_c, 1, 51, 64
1, 525, Note_on_c, 0, 70, 0
1, 525, Note_on_c, 1, 51, 0
1, 528, Note_on_c, 0, 63, 64
1, 528, Note_on_c, 1, 51, 64
1, 573, Note_on_c, 0, 63, 0
1, 573, Note_on_c, 1, 51, 0
1, 576, Note_on_c, 0, 62, 64
1, 576, Note_on_c, 1, 51, 64
1, 621, Note_on_c, 0, 62, 0
1, 621, Note_on_c, 1, 51, 0
1, 624, Note_on_c, 0, 65, 64
1, 624, Note_on_c, 1, 51, 64
1, 669, Note_on_c, 0, 65, 0
1, 669, Note_on_c, 1, 51, 0
1, 672, Note_on_c, 0, 68, 64
1, 672, Note_on_c, 1, 51, 64
1, 717, Note_on_c, 0, 68, 0
1, 717, Note_on_c, 1, 51, 0
1, 720, Note_on_c, 0, 62, 64
1, 720, Note_on_c, 1, 51, 64
1, 753, Note_on_c, 1, 39, 0
1, 765, Note_on_c, 0, 62, 0
1, 765, Note_on_c, 1, 51, 0
1, 768, Note_on_c, 0, 63, 64
1, 768, Note_on_c, 1, 39, 64
1, 813, Note_on_c, 0, 63, 0
1, 816, Note_on_c, 0, 67, 64
1, 816, Note_on_c, 1, 51, 64
1, 861, Note_on_c, 0, 67, 0
1, 861, Note_on_c, 1, 51, 0
1, 864, Note_on_c, 0, 58, 64
1, 864, Note_on_c, 1, 51, 64
1, 909, Note_on_c, 0, 58, 0
1, 909, Note_on_c, 1, 51, 0
1, 912, Note_on_c, 0, 58, 64
1, 912, Note_on_c, 1, 51, 64
1, 957, Note_on_c, 0, 58, 0
1, 957, Note_on_c, 1, 51, 0
1, 960, Note_on_c, 0, 56, 64
1, 960, Note_on_c, 1, 51, 64
1, 1005, Note_on_c, 0, 56, 0
1, 1005, Note_on_c, 1, 51, 0
