1, 909, Note_on_c, 0, 71, 0
1, 912, Note_on_c, 0, 72, 69
1, 912, Note_on_c, 0, 69, 69
1, 953, Note_on_c, 0, 50, 0
1, 957, Note_on_c, 0, 72, 0
1, 957, Note_on_c, 0, 69, 0
1, 960, Note_on_c, 0, 72, 69
1, 960, Note_on_c, 0, 69, 69
1, 960, Note_on_c, 0, 55, 69
1, 1005, Note_on_c, 0, 55, 0
1, 1008, Note_on_c, 0, 50, 69
1, 1053, Note_on_c, 0, 50, 0
1, 1056, Note_on_c, 0, 72, 0
1, 1056, Note_on_c, 0, 69, 0
1, 1056, Note_on_c, 0, 71, 69
1, 1056, Note_on_c, 0, 67, 69
1, 1056, Note_on_c, 0, 43, 69
1, 1101, Note_on_c, 0, 43, 0
1, 1104, Note_on_c, 0, 67, 0
1, 1116, Note_on_c, 0, 71, 0
1, 1116, Note_on_c, 0, 69, 69
1, 1128, Note_on_c, 0, 69, 0
1, 1128, Note_on_c, 0, 67, 69
1, 1140, Note_on_c, 0, 67, 0
1, 1140, Note_on_c, 0, 66, 69
1, 1152, Note_on_c, 0, 66, 0
1, 1152, Note_on_c, 0, 64, 69
1, 1152, Note_on_c, 0, 48, 69
1, 1172, Note_on_c, 0, 64, 0
1, 1200, Note_on_c, 0, 76, 69
1, 1200, Note_on_c, 0, 72, 69
1, 1241, Note_on_c, 0, 48, 0
1, 1245, Note_on_c, 0, 76, 0
1, 1245, Note_on_c, 0, 72, 0
1, 1248, Note_on_c, 0, 74, 69
1, 1248, Note_on_c, 0, 71, 69
1, 1248, Note_on_c, 0, 50, 69
1, 1293, Note_on_c, 0, 74, 0
1, 1293, Note_on_c, 0, 71, 0
1, 1296, Note_on_c, 0, 66, 69
1, 1296, Note_on_c, 0, 60, 69
1, 1337, Note_on_c, 0, 50, 0
1, 1341, Note_on_c, 0, 66, 0
1, 1341, Note_on_c, 0, 60, 0
1, 1344, Note_on_c, 0, 67, 69
1, 1344, Note_on_c, 0, 59, 69
1, 1344, Note_on_c, 0, 55, 69
1, 1389, Note_on_c, 0, 55, 0
1, 1392, Note_on_c, 0, 50, 69
1, 1433, Note_on_c, 0, 67, 0
1, 1433, Note_on_c, 0, 59, 0
1, 1437, Note_on_c, 0, 50, 0
1, 1440, Note_on_c, 0, 43, 69
1, 1485, Note_on_c, 0, 43, 0
1, 1488, Note_on_c, 0, 74, 69
1, 1500, Note_on_c, 0, 74, 0
1, 1500, Note_on_c, 0, 72, 69
1, 1512, Note_on_c, 0, 72, 0
1, 1512, Note_on_c, 0, 71, 69
1, 1524, Note_on_c, 0, 71, 0
1, 1524, Note_on_c, 0, 69, 69
1, 1536, Note_on_c, 0, 69, 0
1, 1536, Note_on_c, 0, 67, 69
1, 1556, Note_on_c, 0, 67, 0
1, 1584, Note_on_c, 0, 79, 69
1, 1584, Note_on_c, 0, 76, 69
1, 1629, Note_on_c, 0, 79, 0
1, 1629, Note_on_c, 0, 76, 0
1, 1632, Note_on_c, 0, 78, 69
1, 1632, Note_on_c, 0, 74, 69
1, 1677, Note_on_c, 0, 78, 0
1, 1677, Note_on_c, 0, 74, 0
1, 1680, Note_on_c, 0, 76, 69
1, 1680, Note_on_c, 0, 72, 69
1, 1725, Note_on_c, 0, 76, 0
1, 1725, Note_on_c, 0, 72, 0
1, 1728, Note_on_c, 0, 74, 69
1, 1728, Note_on_c, 0, 71, 69
1, 1776, Note_on_c, 0, 55, 69
1, 1796, Note_on_c, 0, 55, 0
1, 1824, Note_on_c, 0, 43, 69
1, 1861, Note_on_c, 0, 74, 0
1, 1861, Note_on_c, 0, 71, 0
1, 1872, Note_on_c, 0, 74, 69
1, 1887, Note_on_c, 0, 74, 0
1, 1888, Note_on_c, 0, 79, 69
1, 1903, Note_on_c, 0, 79, 0
1, 1904, Note_on_c, 0, 83, 69
1, 1913, Note_on_c, 0, 43, 0
1, 1919, Note_on_c, 0, 83, 0
1, 1920, Note_on_c, 0, 81, 69
1, 1968, Note_on_c, 0, 62, 69
1, 1968, Note_on_c, 0, 54, 69
1, 1988, Note_on_c, 0, 62, 0
1, 1988, Note_on_c, 0, 54, 0
1, 2016, Note_on_c, 0, 62, 69
1, 2016, Note_on_c, 0, 54, 69
1, 2053, Note_on_c, 0, 81, 0
1, 2064, Note_on_c, 0, 79, 69
1, 2076, Note_on_c, 0, 79, 0
1, 2076, Note_on_c, 0, 78, 69
1, 2088, Note_on_c, 0, 78, 0
1, 2088, Note_on_c, 0, 76, 69
1, 2100, Note_on_c, 0, 76, 0
1, 2100, Note_on_c, 0, 74, 69
1, 2110, Note_on_c, 0, 62, 0
1, 2110, Note_on_c, 0, 54, 0
1, 2112, Note_on_c, 0, 74, 0
1, 2112, Note_on_c, 0, 73, 69
1, 2132, Note_on_c, 0, 73, 0
1, 2160, Note_on_c, 0, 79, 85
1, 2160, Note_on_c, 0, 76, 85
1, 2160, Note_on_c, 0, 61, 69
1, 2205, Note_on_c, 0, 61, 0
1, 2208, Note_on_c, 0, 61, 69
1, 2253, Note_on_c, 0, 61, 0
1, 2256, Note_on_c, 0, 79, 0
1, 2256, Note_on_c, 0, 76, 0
1, 2256, Note_on_c, 0, 78, 69
1, 2256, Note_on_c, 0, 74, 69
1, 2256, Note_on_c, 0, 62, 69
1, 2301, Note_on_c, 0, 78, 0
1, 2301, Note_on_c, 0, 74, 0
1, 2301, Note_on_c, 0, 62, 0
1, 2304, Note_on_c, 0, 78, 69
1, 2304, Note_on_c, 0, 74, 69
1, 2304, Note_on_c, 0, 57, 69
1, 2352, Note_on_c, 0, 78, 0
1, 2352, Note_on_c, 0, 74, 0
1, 2352, Note_on_c, 0, 76, 69
1, 2352, Note_on_c, 0, 73, 69
1, 2393, Note_on_c, 0, 57, 0
1, 2397, Note_on_c, 0, 76, 0
1, 2397, Note_on_c, 0, 73, 0
1, 2448, Note_on_c, 0, 69, 69
1, 2460, Note_on_c, 0, 69, 0
1, 2460, Note_on_c, 0, 67, 69
1, 2472, Note_on_c, 0, 67, 0
1, 2472, Note_on_c, 0, 66, 69
1, 2484, Note_on_c, 0, 66, 0
1, 2484, Note_on_c, 0, 64, 69
1, 2496, Note_on_c, 0, 64, 0
1, 2496, Note_on_c, 0, 62, 69
1, 2516, Note_on_c, 0, 62, 0
1, 2544, Note_on_c, 0, 74, 69
1, 2544, Note_on_c, 0, 59, 69
1, 2567, Note_on_c, 0, 74, 0
1, 2568, Note_on_c, 0, 62, 69
1, 2589, Note_on_c, 0, 59, 0
1, 2591, Note_on_c, 0, 62, 0
1, 2592, Note_on_c, 0, 73, 69
1, 2592, Note_on_c, 0, 57, 69
1, 2615, Note_on_c, 0, 73, 0
1, 2616, Note_on_c, 0, 62, 69
1, 2637, Note_on_c, 0, 57, 0
1, 2639, Note_on_c, 0, 62, 0
1, 2640, Note_on_c, 0, 71, 69
1, 2640, Note_on_c, 0, 55, 69
1, 2663, Note_on_c, 0, 71, 0
1, 2664, Note_on_c, 0, 62, 69
1, 2685, Note_on_c, 0, 55, 0
1, 2687, Note_on_c, 0, 62, 0
1, 2688, Note_on_c, 0, 69, 69
1, 2688, Note_on_c, 0, 54, 69
1, 2711, Note_on_c, 0, 69, 0
1, 2712, Note_on_c, 0, 62, 69
1, 2733, Note_on_c, 0, 54, 0
1, 2735, Note_on_c, 0, 62, 0
1, 2736, Note_on_c, 0, 67, 69
1, 2736, Note_on_c, 0, 52, 69
1, 2759, Note_on_c, 0, 67, 0
1, 2760, Note_on_c, 0, 62, 69
1, 2781, Note_on_c, 0, 52, 0
1, 2783, Note_on_c, 0, 62, 0
1, 2784, Note_on_c, 0, 66, 69
1, 2784, Note_on_c, 0, 50, 69
1, 2804, Note_on_c, 0, 66, 0
1, 2829, Note_on_c, 0, 50, 0
1, 2832, Note_on_c, 0, 69, 69
1, 2844, Note_on_c, 0, 69, 0
1, 2844, Note_on_c, 0, 67, 69
1, 2856, Note_on_c, 0, 67, 0
1, 2856, Note_on_c, 0, 66, 69
1, 2868, Note_on_c, 0, 66, 0
1, 2868, Note_on_c, 0, 64, 69
1, 2880, Note_on_c, 0, 64, 0
1, 2880, Note_on_c, 0, 62, 69
1, 2900, Note_on_c, 0, 62, 0
1, 2928, Note_on_c, 0, 74, 69
1, 2928, Note_on_c, 0, 59, 69
1, 2951, Note_on_c, 0, 74, 0
1, 2952, Note_on_c, 0, 62, 69
1, 2973, Note_on_c, 0, 59, 0
1, 2975, Note_on_c, 0, 62, 0
1, 2976, Note_on_c, 0, 73, 69
1, 2976, Note_on_c, 0, 57, 69
1, 2999, Note_on_c, 0, 73, 0
1, 3000, Note_on_c, 0, 62, 69
1, 3021, Note_on_c, 0, 57, 0
1, 3023, Note_on_c, 0, 62, 0
1, 3024, Note_on_c, 0, 71, 69
1, 3024, Note_on_c, 0, 55, 69
1, 3047, Note_on_c, 0, 71, 0
1, 3048, Note_on_c, 0, 62, 69
1, 3069, Note_on_c, 0, 55, 0
1, 3071, Note_on_c, 0, 62, 0
1, 3072, Note_on_c, 0, 69, 69
1, 3072, Note_on_c, 0, 54, 69
1, 3095, Note_on_c, 0, 69, 0
1, 3096, Note_on_c, 0, 62, 69
1, 3117, Note_on_c, 0, 54, 0
1, 3119, Note_on_c, 0, 62, 0
1, 3120, Note_on_c, 0, 67, 69
1, 3120, Note_on_c, 0, 52, 69
1, 3143, Note_on_c, 0, 67, 0
1, 3144, Note_on_c, 0, 62, 69
1, 3165, Note_on_c, 0, 52, 0
1, 3167, Note_on_c, 0, 62, 0
1, 3168, Note_on_c, 0, 66, 69
1, 3168, Note_on_c, 0, 50, 69
1, 3213, Note_on_c, 0, 50, 0
1, 3216, Note_on_c, 0, 66, 0
1, 3216, Note_on_c, 0, 69, 69
1, 3261, Note_on_c, 0, 69, 0
1, 3264, Note_on_c, 0, 67, 69
1, 3264, Note_on_c, 0, 49, 61
1, 3287, Note_on_c, 0, 49, 0
1, 3288, Note_on_c, 0, 57, 61
1, 3311, Note_on_c, 0, 57, 0
1, 3312, Note_on_c, 0, 67, 0
1, 3312, Note_on_c, 0, 64, 69
1, 3312, Note_on_c, 0, 49, 61
1, 3335, Note_on_c, 0, 49, 0
1, 3336, Note_on_c, 0, 57, 61
1, 3357, Note_on_c, 0, 64, 0
1, 3359, Note_on_c, 0, 57, 0
1, 3360, Note_on_c, 0, 49, 61
1, 3383, Note_on_c, 0, 49, 0
1, 3384, Note_on_c, 0, 57, 61
1, 3407, Note_on_c, 0, 57, 0
1, 3408, Note_on_c, 0, 79, 69
1, 3408, Note_on_c, 0, 76, 69
1, 3408, Note_on_c, 0, 49, 61
1, 3428, Note_on_c, 0, 79, 0
1, 3428, Note_on_c, 0, 76, 0
1, 3431, Note_on_c, 0, 49, 0
1, 3432, Note_on_c, 0, 57, 61
1, 3455, Note_on_c, 0, 57, 0
1, 3456, Note_on_c, 0, 78, 69
1, 3456, Note_on_c, 0, 74, 64
1, 3456, Note_on_c, 0, 50, 61
1, 3479, Note_on_c, 0, 50, 0
1, 3480, Note_on_c, 0, 57, 61
1, 3503, Note_on_c, 0, 57, 0
1, 3504, Note_on_c, 0, 78, 0
1, 3504, Note_on_c, 0, 81, 69
1, 3504, Note_on_c, 0, 74, 0
1, 3504, Note_on_c, 0, 78, 64
1, 3504, Note_on_c, 0, 50, 61
1, 3527, Note_on_c, 0, 50, 0
1, 3528, Note_on_c, 0, 57, 61
1, 3549, Note_on_c, 0, 81, 0
1, 3549, Note_on_c, 0, 78, 0
1, 3551, Note_on_c, 0, 57, 0
1, 3552, Note_on_c, 0, 50, 61
1, 3575, Note_on_c, 0, 50, 0
1, 3576, Note_on_c, 0, 57, 61
1, 3599, Note_on_c, 0, 57, 0
1, 3600, Note_on_c, 0, 69, 69
1, 3600, Note_on_c, 0, 50, 61
1, 3620, Note_on_c, 0, 69, 0
1, 3623, Note_on_c, 0, 50, 0
1, 3624, Note_on_c, 0, 57, 61
1, 3647, Note_on_c, 0, 57, 0
1, 3648, Note_on_c, 0, 67, 69
1, 3648, Note_on_c, 0, 49, 61
1, 3671, Note_on_c, 0, 49, 0
1, 3672, Note_on_c, 0, 57, 61
1, 3695, Note_on_c, 0, 57, 0
1, 3696, Note_on_c, 0, 67, 0
1, 3696, Note_on_c, 0, 64, 69
1, 3696, Note_on_c, 0, 49, 61
1, 3719, Note_on_c, 0, 49, 0
1, 3720, Note_on_c, 0, 57, 61
1, 3741, Note_on_c, 0, 64, 0
1, 3743, Note_on_c, 0, 57, 0
1, 3744, Note_on_c, 0, 49, 61
1, 3767, Note_on_c, 0, 49, 0
1, 3768, Note_on_c, 0, 57, 61
1, 3791, Note_on_c, 0, 57, 0
1, 3792, Note_on_c, 0, 79, 69
1, 3792, Note_on_c, 0, 76, 69
1, 3792, Note_on_c, 0, 49, 61
1, 3812, Note_on_c, 0, 79, 0
1, 3812, Note_on_c, 0, 76, 0
1, 3815, Note_on_c, 0, 49, 0
1, 3816, Note_on_c, 0, 57, 61
1, 3839, Note_on_c, 0, 57, 0
1, 3840, Note_on_c, 0, 78, 69
1, 3840, Note_on_c, 0, 74, 64
1, 3840, Note_on_c, 0, 50, 61
1, 3863, Note_on_c, 0, 50, 0
1, 3864, Note_on_c, 0, 57, 61
1, 3887, Note_on_c, 0, 57, 0
1, 3888, Note_on_c, 0, 78, 0
1, 3888, Note_on_c, 0, 81, 69
1, 3888, Note_on_c, 0, 74, 0
1, 3888, Note_on_c, 0, 78, 64
1, 3888, Note_on_c, 0, 50, 61
1, 3911, Note_on_c, 0, 50, 0
1, 3912, Note_on_c, 0, 57, 61
1, 3933, Note_on_c, 0, 81, 0
1, 3933, Note_on_c, 0, 78, 0
1, 3935, Note_on_c, 0, 57, 0
1, 3936, Note_on_c, 0, 50, 61
1, 3959, Note_on_c, 0, 50, 0
1, 3960, Note_on_c, 0, 57, 61
1, 3983, Note_on_c, 0, 57, 0
1, 3984, Note_on_c, 0, 69, 69
1, 3984, Note_on_c, 0, 50, 61
1, 4004, Note_on_c, 0, 69, 0
1, 4007, Note_on_c, 0, 50, 0
1, 4008, Note_on_c, 0, 57, 61
1, 4031, Note_on_c, 0, 57, 0
1, 4032, Note_on_c, 0, 67, 69
1, 4032, Note_on_c, 0, 49, 61
1, 4055, Note_on_c, 0, 49, 0
1, 4056, Note_on_c, 0, 57, 61
1, 4079, Note_on_c, 0, 57, 0
1, 4080, Note_on_c, 0, 67, 0
1, 4080, Note_on_c, 0, 64, 69
1, 4080, Note_on_c, 0, 49, 62
1, 4103, Note_on_c, 0, 49, 0
1, 4104, Note_on_c, 0, 57, 63
1, 4125, Note_on_c, 0, 64, 0
1, 4127, Note_on_c, 0, 57, 0
1, 4128, Note_on_c, 0, 49, 63
1, 4151, Note_on_c, 0, 49, 0
1, 4152, Note_on_c, 0, 57, 64
1, 4175, Note_on_c, 0, 57, 0
1, 4176, Note_on_c, 0, 79, 69
1, 4176, Note_on_c, 0, 76, 69
1, 4176, Note_on_c, 0, 49, 65
1, 4199, Note_on_c, 0, 49, 0
1, 4200, Note_on_c, 0, 57, 65
1, 4223, Note_on_c, 0, 57, 0
1, 4224, Note_on_c, 0, 79, 0
1, 4224, Note_on_c, 0, 76, 0
1, 4224, Note_on_c, 0, 78, 69
1, 4224, Note_on_c, 0, 74, 69
1, 4224, Note_on_c, 0, 50, 66
1, 4269, Note_on_c, 0, 78, 0
1, 4269, Note_on_c, 0, 74, 0
1, 4272, Note_on_c, 0, 69, 69
1, 4287, Note_on_c, 0, 69, 0
1, 4288, Note_on_c, 0, 71, 69
1, 4303, Note_on_c, 0, 71, 0
1, 4304, Note_on_c, 0, 73, 69
1, 4313, Note_on_c, 0, 50, 0
1, 4319, Note_on_c, 0, 73, 0
1, 4320, Note_on_c, 0, 74, 69
1, 4335, Note_on_c, 0, 74, 0
1, 4336, Note_on_c, 0, 76, 69
1, 4351, Note_on_c, 0, 76, 0
1, 4352, Note_on_c, 0, 78, 69
1, 4367, Note_on_c, 0, 78, 0
1, 4368, Note_on_c, 0, 76, 69
1, 4368, Note_on_c, 0, 61, 69
1, 4383, Note_on_c, 0, 76, 0
1, 4384, Note_on_c, 0, 78, 69
1, 4399, Note_on_c, 0, 78, 0
1, 4400, Note_on_c, 0, 79, 69
1, 4413, Note_on_c, 0, 61, 0
1, 4415, Note_on_c, 0, 79, 0
1, 4416, Note_on_c, 0, 78, 69
1, 4416, Note_on_c, 0, 62, 69
1, 4461, Note_on_c, 0, 78, 0
1, 4464, Note_on_c, 0, 69, 69
1, 4479, Note_on_c, 0, 69, 0
1, 4480, Note_on_c, 0, 71, 69
1, 4495, Note_on_c, 0, 71, 0
1, 4496, Note_on_c, 0, 73, 69
1, 4505, Note_on_c, 0, 62, 0
1, 4511, Note_on_c, 0, 73, 0
1, 4512, Note_on_c, 0, 74, 69
1, 4527, Note_on_c, 0, 74, 0
1, 4528, Note_on_c, 0, 76, 69
1, 4543, Note_on_c, 0, 76, 0
1, 4544, Note_on_c, 0, 78, 69
1, 4559, Note_on_c, 0, 78, 0
1, 4560, Note_on_c, 0, 76, 69
1, 4560, Note_on_c, 0, 61, 69
1, 4575, Note_on_c, 0, 76, 0
1, 4576, Note_on_c, 0, 78, 69
1, 4591, Note_on_c, 0, 78, 0
1, 4592, Note_on_c, 0, 79, 69
1, 4605, Note_on_c, 0, 61, 0
1, 4607, Note_on_c, 0, 79, 0
1, 4608, Note_on_c, 0, 78, 69
1, 4608, Note_on_c, 0, 62, 69
1, 4628, Note_on_c, 0, 78, 0
1, 4656, Note_on_c, 0, 81, 69
1, 4671, Note_on_c, 0, 81, 0
1, 4672, Note_on_c, 0, 79, 69
1, 4687, Note_on_c, 0, 79, 0
1, 4688, Note_on_c, 0, 78, 69
1, 4697, Note_on_c, 0, 62, 0
1, 4703, Note_on_c, 0, 78, 0
1, 4704, Note_on_c, 0, 83, 69
1, 4704, Note_on_c, 0, 55, 69
1, 4724, Note_on_c, 0, 83, 0
1, 4752, Note_on_c, 0, 79, 69
1, 4767, Note_on_c, 0, 79, 0
1, 4768, Note_on_c, 0, 78, 69
1, 4783, Note_on_c, 0, 78, 0
1, 4784, Note_on_c, 0, 76, 69
1, 4793, Note_on_c, 0, 55, 0
1, 4799, Note_on_c, 0, 76, 0
1, 4800, Note_on_c, 0, 74, 69
1, 4848, Note_on_c, 0, 54, 69
1, 4889, Note_on_c, 0, 74, 0
1, 4893, Note_on_c, 0, 54, 0
1, 4896, Note_on_c, 0, 76, 69
1, 4896, Note_on_c, 0, 55, 69
1, 4909, Note_on_c, 0, 76, 0
1, 4910, Note_on_c, 0, 78, 69
1, 4923, Note_on_c, 0, 78, 0
1, 4924, Note_on_c, 0, 76, 69
1, 4937, Note_on_c, 0, 76, 0
1, 4938, Note_on_c, 0, 78, 69
1, 4941, Note_on_c, 0, 55, 0
1, 4944, Note_on_c, 0, 57, 69
1, 4951, Note_on_c, 0, 78, 0
1, 4952, Note_on_c, 0, 76, 69
1, 4965, Note_on_c, 0, 76, 0
1, 4966, Note_on_c, 0, 78, 69
1, 4978, Note_on_c, 0, 78, 0
1, 4979, Note_on_c, 0, 76, 69
1, 4989, Note_on_c, 0, 57, 0
1, 4991, Note_on_c, 0, 76, 0
1, 4992, Note_on_c, 0, 78, 69
1, 4992, Note_on_c, 0, 62, 69
1, 5012, Note_on_c, 0, 78, 0
1, 5040, Note_on_c, 0, 81, 69
1, 5055, Note_on_c, 0, 81, 0
1, 5056, Note_on_c, 0, 79, 69
1, 5071, Note_on_c, 0, 79, 0
1, 5072, Note_on_c, 0, 78, 69
1, 5081, Note_on_c, 0, 62, 0
1, 5087, Note_on_c, 0, 78, 0
1, 5088, Note_on_c, 0, 83, 69
1, 5088, Note_on_c, 0, 55, 69
1, 5108, Note_on_c, 0, 83, 0
1, 5136, Note_on_c, 0, 79, 69
1, 5151, Note_on_c, 0, 79, 0
1, 5152, Note_on_c, 0, 78, 69
1, 5167, Note_on_c, 0, 78, 0
1, 5168, Note_on_c, 0, 76, 69
1, 5177, Note_on_c, 0, 55, 0
1, 5183, Note_on_c, 0, 76, 0
1, 5184, Note_on_c, 0, 74, 69
1, 5232, Note_on_c, 0, 54, 69
1, 5273, Note_on_c, 0, 74, 0
1, 5277, Note_on_c, 0, 54, 0
1, 5280, Note_on_c, 0, 76, 69
1, 5280, Note_on_c, 0, 55, 69
1, 5293, Note_on_c, 0, 76, 0
1, 5294, Note_on_c, 0, 78, 69
1, 5307, Note_on_c, 0, 78, 0
1, 5308, Note_on_c, 0, 76, 69
1, 5321, Note_on_c, 0, 76, 0
1, 5322, Note_on_c, 0, 78, 69
1, 5325, Note_on_c, 0, 55, 0
1, 5328, Note_on_c, 0, 57, 69
1, 5335, Note_on_c, 0, 78, 0
1, 5336, Note_on_c, 0, 76, 69
1, 5349, Note_on_c, 0, 76, 0
1, 5350, Note_on_c, 0, 74, 69
1, 5362, Note_on_c, 0, 74, 0
1, 5363, Note_on_c, 0, 76, 69
1, 5373, Note_on_c, 0, 57, 0
1, 5375, Note_on_c, 0, 76, 0
1, 5376, Note_on_c, 0, 74, 69
1, 5376, Note_on_c, 0, 50, 69
1, 5465, Note_on_c, 0, 74, 0
1, 5465, Note_on_c, 0, 50, 0
1, 5520, Note_on_c, 0, 74, 69
1, 5532, Note_on_c, 0, 74, 0
1, 5532, Note_on_c, 0, 72, 69
1, 5544, Note_on_c, 0, 72, 0
1, 5544, Note_on_c, 0, 71, 69
1, 5556, Note_on_c, 0, 71, 0
1, 5556, Note_on_c, 0, 69, 69
1, 5568, Note_on_c, 0, 69, 0
1, 5568, Note_on_c, 0, 67, 69
1, 5588, Note_on_c, 0, 67, 0
1, 5616, Note_on_c, 0, 79, 69
1, 5616, Note_on_c, 0, 76, 69
1, 5661, Note_on_c, 0, 79, 0
1, 5661, Note_on_c, 0, 76, 0
1, 5664, Note_on_c, 0, 78, 69
1, 5664, Note_on_c, 0, 74, 69
1, 5709, Note_on_c, 0, 78, 0
1, 5709, Note_on_c, 0, 74, 0
1, 5712, Note_on_c, 0, 76, 69
1, 5712, Note_on_c, 0, 72, 69
1, 5757, Note_on_c, 0, 76, 0
1, 5757, Note_on_c, 0, 72, 0
1, 5760, Note_on_c, 0, 74, 69
1, 5760, Note_on_c, 0, 71, 69
1, 5808, Note_on_c, 0, 55, 69
1, 5828, Note_on_c, 0, 55, 0
1, 5856, Note_on_c, 0, 43, 69
1, 5893, Note_on_c, 0, 74, 0
1, 5893, Note_on_c, 0, 71, 0
1, 5904, Note_on_c, 0, 76, 69
1, 5919, Note_on_c, 0, 76, 0
1, 5920, Note_on_c, 0, 74, 69
1, 5935, Note_on_c, 0, 74, 0
1, 5936, Note_on_c, 0, 72, 69
1, 5945, Note_on_c, 0, 43, 0
1, 5951, Note_on_c, 0, 72, 0
1, 5952, Note_on_c, 0, 71, 69
1, 6000, Note_on_c, 0, 55, 69
1, 6020, Note_on_c, 0, 55, 0
1, 6048, Note_on_c, 0, 43, 69
1, 6085, Note_on_c, 0, 71, 0
1, 6096, Note_on_c, 0, 71, 69
1, 6108, Note_on_c, 0, 71, 0
1, 6108, Note_on_c, 0, 69, 69
1, 6120, Note_on_c, 0, 69, 0
1, 6120, Note_on_c, 0, 67, 69
1, 6132, Note_on_c, 0, 67, 0
1, 6132, Note_on_c, 0, 66, 69
1, 6137, Note_on_c, 0, 43, 0
1, 6144, Note_on_c, 0, 66, 0
1, 6144, Note_on_c, 0, 64, 69
1, 6144, Note_on_c, 0, 48, 69
1, 6164, Note_on_c, 0, 64, 0
1, 6192, Note_on_c, 0, 76, 69
1, 6192, Note_on_c, 0, 72, 69
1, 6233, Note_on_c, 0, 48, 0
1, 6237, Note_on_c, 0, 76, 0
1, 6237, Note_on_c, 0, 72, 0
1, 6240, Note_on_c, 0, 74, 69
1, 6240, Note_on_c, 0, 71, 69
1, 6240, Note_on_c, 0, 50, 69
1, 6285, Note_on_c, 0, 74, 0
1, 6285, Note_on_c, 0, 71, 0
1, 6288, Note_on_c, 0, 72, 69
1, 6288, Note_on_c, 0, 69, 69
1, 6329, Note_on_c, 0, 50, 0
1, 6333, Note_on_c, 0, 72, 0
1, 6333, Note_on_c, 0, 69, 0
1, 6336, Note_on_c, 0, 72, 69
1, 6336, Note_on_c, 0, 69, 69
1, 6336, Note_on_c, 0, 55, 69
1, 6381, Note_on_c, 0, 55, 0
1, 6384, Note_on_c, 0, 50, 69
1, 6429, Note_on_c, 0, 50, 0
1, 6432, Note_on_c, 0, 72, 0
1, 6432, Note_on_c, 0, 69, 0
1, 6432, Note_on_c, 0, 71, 69
1, 6432, Note_on_c, 0, 67, 69
1, 6432, Note_on_c, 0, 43, 69
1, 6477, Note_on_c, 0, 43, 0
1, 6480, Note_on_c, 0, 67, 0
1, 6492, Note_on_c, 0, 71, 0
1, 6492, Note_on_c, 0, 69, 69
1, 6504, Note_on_c, 0, 69, 0
1, 6504, Note_on_c, 0, 67, 69
1, 6516, Note_on_c, 0, 67, 0
1, 6516, Note_on_c, 0, 66, 69
1, 6528, Note_on_c, 0, 66, 0
1, 6528, Note_on_c, 0, 64, 69
