0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Note_on_c, 0, 57, 85
1, 0, Note_on_c, 1, 41, 85
1, 6, Note_on_c, 1, 45, 85
1, 8, Note_on_c, 0, 60, 85
1, 12, Note_on_c, 1, 48, 85
1, 16, Note_on_c, 0, 65, 85
1, 18, Note_on_c, 1, 53, 85
1, 45, Note_on_c, 0, 65, 0
1, 45, Note_on_c, 0, 60, 0
1, 45, Note_on_c, 0, 57, 0
1, 45, Note_on_c, 1, 53, 0
1, 45, Note_on_c, 1, 48, 0
1, 45, Note_on_c, 1, 45, 0
1, 45, Note_on_c, 1, 41, 0
1, 48, Note_on_c, 1, 53, 85
1, 68, Note_on_c, 1, 53, 0
1, 96, Note_on_c, 0, 60, 85
1, 96, Note_on_c, 0, 57, 85
1, 96, Note_on_c, 1, 53, 85
1, 116, Note_on_c, 0, 60, 0
1, 116, Note_on_c, 0, 57, 0
1, 116, Note_on_c, 1, 53, 0
1, 144, Note_on_c, 1, 53, 85
1, 164, Note_on_c, 1, 53, 0
1, 168, Note_on_c, 0, 60, 85
1, 168, Note_on_c, 0, 57, 85
1, 178, Note_on_c, 0, 60, 0
1, 178, Note_on_c, 0, 57, 0
1, 192, Note_on_c, 0, 60, 85
1, 192, Note_on_c, 0, 57, 85
1, 192, Note_on_c, 1, 53, 85
1, 212, Note_on_c, 1, 53, 0
1, 237, Note_on_c, 0, 60, 0
1, 237, Note_on_c, 0, 57, 0
1, 240, Note_on_c, 1, 53, 83
1, 260, Note_on_c, 1, 53, 0
1, 288, Note_on_c, 1, 53, 81
1, 308, Note_on_c, 1, 53, 0
1, 336, Note_on_c, 1, 53, 79
1, 356, Note_on_c, 1, 53, 0
1, 384, Note_on_c, 0, 72, 77
1, 384, Note_on_c, 0, 69, 77
1, 384, Note_on_c, 1, 53, 77
1, 404, Note_on_c, 1, 53, 0
1, 432, Note_on_c, 1, 53, 77
1, 452, Note_on_c, 1, 53, 0
1, 480, Note_on_c, 1, 53, 77
1, 500, Note_on_c, 1, 53, 0
1, 525, Note_on_c, 0, 72, 0
1, 528, Note_on_c, 0, 76, 77
1, 528, Note_on_c, 0, 69, 0
1, 528, Note_on_c, 0, 70, 77
1, 528, Note_on_c, 1, 53, 77
1, 540, Note_on_c, 0, 76, 0
1, 540, Note_on_c, 0, 74, 77
1, 548, Note_on_c, 1, 53, 0
1, 573, Note_on_c, 0, 74, 0
1, 573, Note_on_c, 0, 70, 0
1, 576, Note_on_c, 0, 72, 77
1, 576, Note_on_c, 0, 69, 77
1, 576, Note_on_c, 1, 53, 77
1, 596, Note_on_c, 1, 53, 0
