1, 1800, Note_on_c, 1, 57, 0
1, 1800, Note_on_c, 1, 60, 54
1, 1800, Note_on_c, 1, 64, 54
1, 1840, Note_on_c, 1, 64, 0
1, 1840, Note_on_c, 1, 60, 0
1, 1880, Note_on_c, 0, 84, 0
1, 1920, Note_on_c, 0, 81, 68
1, 1920, Note_on_c, 1, 60, 54
1, 1920, Note_on_c, 1, 64, 54
1, 1960, Note_on_c, 0, 81, 0
1, 1960, Note_on_c, 1, 64, 0
1, 1960, Note_on_c, 1, 60, 0
1, 2040, Note_on_c, 0, 84, 68
1, 2040, Note_on_c, 1, 60, 54
1, 2040, Note_on_c, 1, 64, 54
1, 2080, Note_on_c, 0, 84, 0
1, 2080, Note_on_c, 1, 64, 0
1, 2080, Note_on_c, 1, 60, 0
1, 2160, Tempo, 400000
1, 2160, Note_on_c, 0, 79, 68
1, 2160, Note_on_c, 1, 52, 54
1, 2190, Note_on_c, 0, 79, 0
1, 2190, Note_on_c, 0, 81, 68
1, 2200, Note_on_c, 1, 52, 0
1, 2220, Note_on_c, 0, 81, 0
1, 2220, Note_on_c, 0, 83, 68
1, 2260, Note_on_c, 0, 83, 0
1, 2280, Note_on_c, 0, 78, 68
1, 2280, Note_on_c, 0, 81, 68
1, 2280, Note_on_c, 1, 64, 54
1, 2280, Note_on_c, 1, 59, 54
1, 2320, Note_on_c, 0, 81, 0
1, 2320, Note_on_c, 0, 78, 0
1, 2320, Note_on_c, 1, 59, 0
1, 2320, Note_on_c, 1, 64, 0
1, 2400, Note_on_c, 0, 76, 68
1, 2400, Note_on_c, 0, 79, 68
1, 2400, Note_on_c, 1, 59, 54
1, 2400, Note_on_c, 1, 64, 54
1, 2440, Note_on_c, 0, 79, 0
1, 2440, Note_on_c, 0, 76, 0
1, 2440, Note_on_c, 1, 64, 0
1, 2440, Note_on_c, 1, 59, 0
1, 2520, Note_on_c, 0, 78, 68
1, 2520, Note_on_c, 0, 81, 68
1, 2520, Note_on_c, 1, 59, 54
1, 2520, Note_on_c, 1, 64, 54
1, 2560, Note_on_c, 0, 81, 0
1, 2560, Note_on_c, 0, 78, 0
1, 2560, Note_on_c, 1, 64, 0
1, 2560, Note_on_c, 1, 59, 0
1, 2640, Tempo, 400000
1, 2640, Note_on_c, 0, 79, 68
1, 2640, Note_on_c, 1, 52, 54
1, 2670, Note_on_c, 0, 79, 0
1, 2670, Note_on_c, 0, 81, 68
1, 2680, Note_on_c, 1, 52, 0
1, 2700, Note_on_c, 0, 81, 0
1, 2700, Note_on_c, 0, 83, 68
1, 2740, Note_on_c, 0, 83, 0
1, 2760, Note_on_c, 0, 78, 68
1, 2760, Note_on_c, 0, 81, 68
1, 2760, Note_on_c, 1, 64, 54
1, 2760, Note_on_c, 1, 59, 54
1, 2800, Note_on_c, 0, 81, 0
1, 2800, Note_on_c, 0, 78, 0
1, 2800, Note_on_c, 1, 59, 0
1, 2800, Note_on_c, 1, 64, 0
1, 2880, Note_on_c, 0, 76, 68
1, 2880, Note_on_c, 0, 79, 68
1, 2880, Note_on_c, 1, 59, 54
1, 2880, Note_on_c, 1, 64, 54
1, 2920, Note_on_c, 0, 79, 0
1, 2920, Note_on_c, 0, 76, 0
1, 2920, Note_on_c, 1, 64, 0
1, 2920, Note_on_c, 1, 59, 0
1, 3000, Note_on_c, 0, 78, 68
1, 3000, Note_on_c, 0, 81, 68
1, 3000, Note_on_c, 1, 59, 54
1, 3000, Note_on_c, 1, 64, 54
1, 3040, Note_on_c, 0, 81, 0
1, 3040, Note_on_c, 0, 78, 0
1, 3040, Note_on_c, 1, 64, 0
1, 3040, Note_on_c, 1, 59, 0
1, 3120, Tempo, 400000
1, 3120, Note_on_c, 0, 79, 68
1, 3120, Note_on_c, 1, 52, 54
1, 3150, Note_on_c, 0, 79, 0
1, 3150, Note_on_c, 0, 81, 68
1, 3160, Note_on_c, 1, 52, 0
1, 3180, Note_on_c, 0, 81, 0
1, 3180, Note_on_c, 0, 83, 68
1, 3220, Note_on_c, 0, 83, 0
1, 3240, Note_on_c, 0, 78, 68
1, 3240, Note_on_c, 0, 81, 68
1, 3240, Note_on_c, 1, 64, 54
1, 3240, Note_on_c, 1, 59, 54
1, 3280, Note_on_c, 0, 81, 0
1, 3280, Note_on_c, 0, 78, 0
1, 3280, Note_on_c, 1, 59, 0
1, 3280, Note_on_c, 1, 64, 0
1, 3360, Note_on_c, 0, 76, 68
1, 3360, Note_on_c, 0, 79, 68
1, 3360, Note_on_c, 1, 47, 54
1, 3400, Note_on_c, 0, 79, 0
1, 3400, Note_on_c, 0, 76, 0
1, 3400, Note_on_c, 1, 47, 0
1, 3480, Note_on_c, 0, 75, 68
1, 3480, Note_on_c, 0, 78, 68
1, 3480, Note_on_c, 1, 59, 54
1, 3520, Note_on_c, 0, 78, 0
1, 3520, Note_on_c, 0, 75, 0
1, 3520, Note_on_c, 1, 59, 0
1, 3600, Tempo, 400000
1, 3600, Note_on_c, 0, 76, 68
1, 3600, Note_on_c, 1, 52, 54
1, 3800, Note_on_c, 0, 76, 0
1, 3800, Note_on_c, 1, 52, 0
1, 3840, Note_on_c, 0, 71, 68
1, 3900, Note_on_c, 0, 71, 0
1, 3900, Note_on_c, 0, 69, 68
1, 3960, Note_on_c, 0, 69, 0
1, 3960, Note_on_c, 0, 68, 68
1, 4020, Note_on_c, 0, 68, 0
1, 4020, Note_on_c, 0, 69, 68
1, 4080, Tempo, 400000
1, 4080, Note_on_c, 0, 69, 0
1, 4080, Note_on_c, 0, 72, 68
1, 4080, Note_on_c, 1, 57, 54
1, 4197, Note_on_c, 0, 72, 0
1, 4200, Note_on_c, 1, 57, 0
1, 4200, Note_on_c, 1, 64, 54
1, 4200, Note_on_c, 1, 60, 54
1, 4240, Note_on_c, 1, 60, 0
1, 4240, Note_on_c, 1, 64, 0
1, 4320, Note_on_c, 0, 74, 68
1, 4320, Note_on_c, 1, 60, 54
1, 4320, Note_on_c, 1, 64, 54
1, 4360, Note_on_c, 1, 64, 0
1, 4360, Note_on_c, 1, 60, 0
1, 4380, Note_on_c, 0, 74, 0
1, 4380, Note_on_c, 0, 72, 68
1, 4440, Note_on_c, 0, 72, 0
1, 4440, Note_on_c, 0, 71, 68
1, 4440, Note_on_c, 1, 60, 54
1, 4440, Note_on_c, 1, 64, 54
1, 4480, Note_on_c, 1, 64, 0
1, 4480, Note_on_c, 1, 60, 0
1, 4500, Note_on_c, 0, 71, 0
1, 4500, Note_on_c, 0, 72, 68
1, 4560, Tempo, 400000
1, 4560, Note_on_c, 0, 72, 0
1, 4560, Note_on_c, 0, 76, 68
1, 4560, Note_on_c, 1, 57, 54
1, 4677, Note_on_c, 0, 76, 0
1, 4680, Note_on_c, 1, 57, 0
1, 4680, Note_on_c, 1, 60, 54
1, 4680, Note_on_c, 1, 64, 54
1, 4720, Note_on_c, 1, 64, 0
1, 4720, Note_on_c, 1, 60, 0
1, 4800, Note_on_c, 0, 77, 68
1, 4800, Note_on_c, 1, 60, 54
1, 4800, Note_on_c, 1, 64, 54
1, 4840, Note_on_c, 1, 64, 0
1, 4840, Note_on_c, 1, 60, 0
1, 4860, Note_on_c, 0, 77, 0
1, 4860, Note_on_c, 0, 76, 68
1, 4920, Note_on_c, 0, 76, 0
1, 4920, Note_on_c, 0, 75, 68
1, 4920, Note_on_c, 1, 60, 54
1, 4920, Note_on_c, 1, 64, 54
1, 4960, Note_on_c, 1, 64, 0
1, 4960, Note_on_c, 1, 60, 0
1, 4980, Note_on_c, 0, 75, 0
1, 4980, Note_on_c, 0, 76, 68
1, 5040, Tempo, 400000
1, 5040, Note_on_c, 0, 76, 0
1, 5040, Note_on_c, 0, 83, 68
1, 5040, Note_on_c, 1, 57, 54
1, 5080, Note_on_c, 1, 57, 0
1, 5100, Note_on_c, 0, 83, 0
1, 5100, Note_on_c, 0, 81, 68
1, 5160, Note_on_c, 0, 81, 0
1, 5160, Note_on_c, 0, 80, 68
1, 5160, Note_on_c, 1, 64, 54
1, 5160, Note_on_c, 1, 60, 54
1, 5200, Note_on_c, 1, 60, 0
1, 5200, Note_on_c, 1, 64, 0
1, 5220, Note_on_c, 0, 80, 0
1, 5220, Note_on_c, 0, 81, 68
1, 5280, Note_on_c, 0, 81, 0
1, 5280, Note_on_c, 0, 83, 68
1, 5280, Note_on_c, 1, 57, 54
1, 5320, Note_on_c, 1, 57, 0
1, 5340, Note_on_c, 0, 83, 0
1, 5340, Note_on_c, 0, 81, 68
1, 5400, Note_on_c, 0, 81, 0
1, 5400, Note_on_c, 0, 80, 68
1, 5400, Note_on_c, 1, 60, 54
1, 5400, Note_on_c, 1, 64, 54
1, 5440, Note_on_c, 1, 64, 0
1, 5440, Note_on_c, 1, 60, 0
1, 5460, Note_on_c, 0, 80, 0
1, 5460, Note_on_c, 0, 81, 68
1, 5517, Note_on_c, 0, 81, 0
1, 5520, Tempo, 400000
1, 5520, Note_on_c, 0, 84, 70
1, 5520, Note_on_c, 1, 57, 54
1, 5640, Note_on_c, 1, 57, 0
1, 5640, Note_on_c, 1, 60, 54
1, 5640, Note_on_c, 1, 64, 54
1, 5680, Note_on_c, 1, 64, 0
1, 5680, Note_on_c, 1, 60, 0
1, 5720, Note_on_c, 0, 84, 0
1, 5760, Note_on_c, 0, 81, 68
1, 5760, Note_on_c, 1, 60, 54
1, 5760, Note_on_c, 1, 64, 54
1, 5800, Note_on_c, 0, 81, 0
1, 5800, Note_on_c, 1, 64, 0
1, 5800, Note_on_c, 1, 60, 0
1, 5880, Note_on_c, 0, 84, 68
1, 5880, Note_on_c, 1, 60, 54
1, 5880, Note_on_c, 1, 64, 54
1, 5920, Note_on_c, 0, 84, 0
1, 5920, Note_on_c, 1, 64, 0
1, 5920, Note_on_c, 1, 60, 0
1, 6000, Tempo, 400000
1, 6000, Note_on_c, 0, 79, 68
1, 6000, Note_on_c, 1, 52, 54
1, 6030, Note_on_c, 0, 79, 0
1, 6030, Note_on_c, 0, 81, 68
1, 6040, Note_on_c, 1, 52, 0
1, 6060, Note_on_c, 0, 81, 0
1, 6060, Note_on_c, 0, 83, 68
1, 6100, Note_on_c, 0, 83, 0
1, 6120, Note_on_c, 0, 78, 68
1, 6120, Note_on_c, 0, 81, 68
1, 6120, Note_on_c, 1, 64, 54
1, 6120, Note_on_c, 1, 59, 54
1, 6160, Note_on_c, 0, 81, 0
1, 6160, Note_on_c, 0, 78, 0
1, 6160, Note_on_c, 1, 59, 0
1, 6160, Note_on_c, 1, 64, 0
1, 6240, Note_on_c, 0, 76, 68
1, 6240, Note_on_c, 0, 79, 68
1, 6240, Note_on_c, 1, 59, 54
1, 6240, Note_on_c, 1, 64, 54
1, 6280, Note_on_c, 0, 79, 0
1, 6280, Note_on_c, 0, 76, 0
1, 6280, Note_on_c, 1, 64, 0
1, 6280, Note_on_c, 1, 59, 0
1, 6360, Note_on_c, 0, 78, 68
1, 6360, Note_on_c, 0, 81, 68
1, 6360, Note_on_c, 1, 59, 54
1, 6360, Note_on_c, 1, 64, 54
1, 6400, Note_on_c, 0, 81, 0
1, 6400, Note_on_c, 0, 78, 0
1, 6400, Note_on_c, 1, 64, 0
1, 6400, Note_on_c, 1, 59, 0
1, 6480, Tempo, 400000
1, 6480, Note_on_c, 0, 79, 68
1, 6480, Note_on_c, 1, 52, 54
1, 6510, Note_on_c, 0, 79, 0
1, 6510, Note_on_c, 0, 81, 68
1, 6520, Note_on_c, 1, 52, 0
1, 6540, Note_on_c, 0, 81, 0
1, 6540, Note_on_c, 0, 83, 68
1, 6580, Note_on_c, 0, 83, 0
1, 6600, Note_on_c, 0, 78, 68
1, 6600, Note_on_c, 0, 81, 68
1, 6600, Note_on_c, 1, 64, 54
1, 6600, Note_on_c, 1, 59, 54
1, 6640, Note_on_c, 0, 81, 0
1, 6640, Note_on_c, 0, 78, 0
1, 6640, Note_on_c, 1, 59, 0
1, 6640, Note_on_c, 1, 64, 0
1, 6720, Note_on_c, 0, 76, 68
1, 6720, Note_on_c, 0, 79, 68
1, 6720, Note_on_c, 1, 59, 54
1, 6720, Note_on_c, 1, 64, 54
1, 6760, Note_on_c, 0, 79, 0
1, 6760, Note_on_c, 0, 76, 0
1, 6760, Note_on_c, 1, 64, 0
1, 6760, Note_on_c, 1, 59, 0
1, 6840, Note_on_c, 0, 78, 68
1, 6840, Note_on_c, 0, 81, 68
1, 6840, Note_on_c, 1, 59, 54
1, 6840, Note_on_c, 1, 64, 54
1, 6880, Note_on_c, 0, 81, 0
1, 6880, Note_on_c, 0, 78, 0
1, 6880, Note_on_c, 1, 64, 0
1, 6880, Note_on_c, 1, 59, 0
1, 6960, Tempo, 400000
1, 6960, Note_on_c, 0, 79, 68
1, 6960, Note_on_c, 1, 52, 54
1, 6990, Note_on_c, 0, 79, 0
1, 6990, Note_on_c, 0, 81, 68
1, 7000, Note_on_c, 1, 52, 0
1, 7020, Note_on_c, 0, 81, 0
1, 7020, Note_on_c, 0, 83, 68
1, 7060, Note_on_c, 0, 83, 0
1, 7080, Note_on_c, 0, 78, 68
1, 7080, Note_on_c, 0, 81, 68
1, 7080, Note_on_c, 1, 64, 54
1, 7080, Note_on_c, 1, 59, 54
1, 7120, Note_on_c, 0, 81, 0
1, 7120, Note_on_c, 0, 78, 0
1, 7120, Note_on_c, 1, 59, 0
1, 7120, Note_on_c, 1, 64, 0
1, 7200, Note_on_c, 0, 76, 68
1, 7200, Note_on_c, 0, 79, 68
1, 7200, Note_on_c, 1, 47, 54
1, 7240, Note_on_c, 0, 79, 0
1, 7240, Note_on_c, 0, 76, 0
1, 7240, Note_on_c, 1, 47, 0
1, 7320, Note_on_c, 0, 75, 68
1, 7320, Note_on_c, 0, 78, 68
1, 7320, Note_on_c, 1, 59, 54
1, 7360, Note_on_c, 0, 78, 0
1, 7360, Note_on_c, 0, 75, 0
1, 7360, Note_on_c, 1, 59, 0
1, 7440, Tempo, 400000
1, 7440, Note_on_c, 0, 76, 68
1, 7440, Note_on_c, 1, 52, 54
1, 7640, Note_on_c, 0, 76, 0
1, 7640, Note_on_c, 1, 52, 0
1, 7680, Note_on_c, 0, 72, 70
1, 7680, Note_on_c, 0, 76, 70
1, 7720, Note_on_c, 0, 76, 0
1, 7720, Note_on_c, 0, 72, 0
1, 7800, Note_on_c, 0, 77, 70
1, 7800, Note_on_c, 0, 74, 70
1, 7840, Note_on_c, 0, 74, 0
1, 7840, Note_on_c, 0, 77, 0
1, 7920, Tempo, 400000
1, 7920, Note_on_c, 0, 76, 70
1, 7920, Note_on_c, 0, 79, 70
1, 7920, Note_on_c, 1, 48, 56
1, 7960, Note_on_c, 0, 79, 0
1, 7960, Note_on_c, 0, 76, 0
1, 7960, Note_on_c, 1, 48, 0
1, 8040, Note_on_c, 0, 76, 70
1, 8040, Note_on_c, 0, 79, 70
1, 8040, Note_on_c, 1, 60, 56
1, 8080, Note_on_c, 0, 79, 0
1, 8080, Note_on_c, 0, 76, 0
1, 8080, Note_on_c, 1, 60, 0
1, 8160, Note_on_c, 0, 81, 70
1, 8160, Note_on_c, 1, 52, 56
1, 8200, Note_on_c, 1, 52, 0
1, 8220, Note_on_c, 0, 81, 0
1, 8220, Note_on_c, 0, 79, 70
1, 8280, Note_on_c, 0, 79, 0
1, 8280, Note_on_c, 0, 77, 70
1, 8280, Note_on_c, 1, 64, 56
1, 8320, Note_on_c, 1, 64, 0
1, 8340, Note_on_c, 0, 77, 0
1, 8340, Note_on_c, 0, 76, 70
1, 8397, Note_on_c, 0, 76, 0
1, 8400, Tempo, 400000
1, 8400, Note_on_c, 0, 71, 92
1, 8400, Note_on_c, 0, 74, 90
1, 8400, Note_on_c, 1, 55, 59
1, 8520, Note_on_c, 0, 71, 0
1, 8520, Note_on_c, 0, 67, 70
1, 8600, Note_on_c, 0, 74, 0
1, 8600, Note_on_c, 1, 55, 0
1, 8637, Note_on_c, 0, 67, 0
1, 8640, Note_on_c, 0, 72, 70
1, 8640, Note_on_c, 0, 76, 70
1, 8680, Note_on_c, 0, 76, 0
1, 8680, Note_on_c, 0, 72, 0
1, 8760, Note_on_c, 0, 77, 70
1, 8760, Note_on_c, 0, 74, 70
1, 8800, Note_on_c, 0, 74, 0
1, 8800, Note_on_c, 0, 77, 0
1, 8880, Tempo, 400000
1, 8880, Note_on_c, 0, 76, 70
1, 8880, Note_on_c, 0, 79, 70
1, 8880, Note_on_c, 1, 48, 56
1, 8920, Note_on_c, 0, 79, 0
1, 8920, Note_on_c, 0, 76, 0
1, 8920, Note_on_c, 1, 48, 0
1, 9000, Note_on_c, 0, 76, 70
1, 9000, Note_on_c, 0, 79, 70
1, 9000, Note_on_c, 1, 60, 56
1, 9040, Note_on_c, 0, 79, 0
1, 9040, Note_on_c, 0, 76, 0
1, 9040, Note_on_c, 1, 60, 0
1, 9120, Note_on_c, 0, 81, 70
1, 9120, Note_on_c, 1, 52, 56
1, 9160, Note_on_c, 1, 52, 0
1, 9180, Note_on_c, 0, 81, 0
1, 9180, Note_on_c, 0, 79, 70
1, 9240, Note_on_c, 0, 79, 0
1, 9240, Note_on_c, 0, 77, 70
1, 9240, Note_on_c, 1, 64, 56
1, 9280, Note_on_c, 1, 64, 0
1, 9300, Note_on_c, 0, 77, 0
1, 9300, Note_on_c, 0, 76, 70
1, 9357, Note_on_c, 0, 76, 0
1, 9360, Tempo, 400000
1, 9360, Note_on_c, 0, 71, 92
1, 9360, Note_on_c, 0, 74, 92
1, 9360, Note_on_c, 1, 55, 59
1, 9560, Note_on_c, 0, 74, 0
1, 9560, Note_on_c, 0, 71, 0
1, 9560, Note_on_c, 1, 55, 0
1, 9600, Note_on_c, 0, 69, 70
1, 9600, Note_on_c, 0, 72, 70
1, 9640, Note_on_c, 0, 72, 0
1, 9640, Note_on_c, 0, 69, 0
1, 9720, Note_on_c, 0, 74, 70
1, 9720, Note_on_c, 0, 71, 70
1, 9760, Note_on_c, 0, 71, 0
1, 9760, Note_on_c, 0, 74, 0
1, 9840, Tempo, 400000
1, 9840, Note_on_c, 0, 72, 70
1, 9840, Note_on_c, 0, 76, 70
1, 9840, Note_on_c, 1, 45, 56
1, 9880, Note_on_c, 0, 76, 0
1, 9880, Note_on_c, 0, 72, 0
1, 9880, Note_on_c, 1, 45, 0
1, 9960, Note_on_c, 0, 72, 70
1, 9960, Note_on_c, 0, 76, 70
1, 9960, Note_on_c, 1, 57, 56
1, 10000, Note_on_c, 0, 76, 0
1, 10000, Note_on_c, 0, 72, 0
1, 10000, Note_on_c, 1, 57, 0
1, 10080, Note_on_c, 0, 77, 70
1, 10080, Note_on_c, 1, 48, 56
1, 10120, Note_on_c, 1, 48, 0
1, 10140, Note_on_c, 0, 77, 0
1, 10140, Note_on_c, 0, 76, 70
1, 10200, Note_on_c, 0, 76, 0
1, 10200, Note_on_c, 0, 74, 70
1, 10200, Note_on_c, 1, 60, 56
1, 10240, Note_on_c, 1, 60, 0
1, 10260, Note_on_c, 0, 74, 0
1, 10260, Note_on_c, 0, 72, 70
1, 10317, Note_on_c, 0, 72, 0
1, 10320, Tempo, 400000
1, 10320, Note_on_c, 0, 68, 92
1, 10320, Note_on_c, 0, 71, 90
1, 10320, Note_on_c, 1, 52, 59
1, 10440, Note_on_c, 0, 68, 0
1, 10440, Note_on_c, 0, 64, 70
1, 10520, Note_on_c, 0, 71, 0
1, 10520, Note_on_c, 1, 52, 0
1, 10557, Note_on_c, 0, 64, 0
1, 10560, Note_on_c, 0, 69, 70
1, 10560, Note_on_c, 0, 72, 70
1, 10600, Note_on_c, 0, 72, 0
1, 10600, Note_on_c, 0, 69, 0
1, 10680, Note_on_c, 0, 74, 70
1, 10680, Note_on_c, 0, 71, 70
1, 10720, Note_on_c, 0, 71, 0
1, 10720, Note_on_c, 0, 74, 0
1, 10800, Tempo, 400000
1, 10800, Note_on_c, 0, 72, 70
1, 10800, Note_on_c, 0, 76, 70
1, 10800, Note_on_c, 1, 45, 56
1, 10840, Note_on_c, 0, 76, 0
1, 10840, Note_on_c, 0, 72, 0
1, 10840, Note_on_c, 1, 45, 0
1, 10920, Note_on_c, 0, 72, 70
1, 10920, Note_on_c, 0, 76, 70
1, 10920, Note_on_c, 1, 57, 56
1, 10960, Note_on_c, 0, 76, 0
1, 10960, Note_on_c, 0, 72, 0
1, 10960, Note_on_c, 1, 57, 0
1, 11040, Note_on_c, 0, 77, 70
1, 11040, Note_on_c, 1, 48, 56
1, 11080, Note_on_c, 1, 48, 0
1, 11100, Note_on_c, 0, 77, 0
1, 11100, Note_on_c, 0, 76, 70
1, 11160, Note_on_c, 0, 76, 0
1, 11160, Note_on_c, 0, 74, 70
1, 11160, Note_on_c, 1, 60, 56
1, 11200, Note_on_c, 1, 60, 0
1, 11220, Note_on_c, 0, 74, 0
1, 11220, Note_on_c, 0, 72, 70
1, 11277, Note_on_c, 0, 72, 0
1, 11280, Tempo, 400000
1, 11280, Note_on_c, 0, 68, 72
1, 11280, Note_on_c, 0, 71, 72
1, 11280, Note_on_c, 1, 52, 59
1, 11480, Note_on_c, 0, 71, 0
1, 11480, Note_on_c, 0, 68, 0
1, 11480, Note_on_c, 1, 52, 0
1, 11520, Note_on_c, 0, 71, 68
1, 11580, Note_on_c, 0, 71, 0
1, 11580, Note_on_c, 0, 69, 68
1, 11640, Note_on_c, 0, 69, 0
1, 11640, Note_on_c, 0, 68, 68
1, 11700, Note_on_c, 0, 68, 0
1, 11700, Note_on_c, 0, 69, 68
1, 11760, Tempo, 400000
1, 11760, Note_on_c, 0, 69, 0
1, 11760, Note_on_c, 0, 72, 68
1, 11760, Note_on_c, 1, 57, 54
1, 11877, Note_on_c, 0, 72, 0
1, 11880, Note_on_c, 1, 57, 0
1, 11880, Note_on_c, 1, 64, 54
1, 11880, Note_on_c, 1, 60, 54
1, 11920, Note_on_c, 1, 60, 0
1, 11920, Note_on_c, 1, 64, 0
1, 12000, Note_on_c, 0, 74, 68
1, 12000, Note_on_c, 1, 60, 54
1, 12000, Note_on_c, 1, 64, 54
1, 12040, Note_on_c, 1, 64, 0
1, 12040, Note_on_c, 1, 60, 0
1, 12060, Note_on_c, 0, 74, 0
1, 12060, Note_on_c, 0, 72, 68
1, 12120, Note_on_c, 0, 72, 0
1, 12120, Note_on_c, 0, 71, 68
1, 12120, Note_on_c, 1, 60, 54
1, 12120, Note_on_c, 1, 64, 54
1, 12160, Note_on_c, 1, 64, 0
1, 12160, Note_on_c, 1, 60, 0
1, 12180, Note_on_c, 0, 71, 0
1, 12180, Note_on_c, 0, 72, 68
1, 12240, Tempo, 400000
1, 12240, Note_on_c, 0, 72, 0
1, 12240, Note_on_c, 0, 76, 68
1, 12240, Note_on_c, 1, 57, 54
1, 12357, Note_on_c, 0, 76, 0
1, 12360, Note_on_c, 1, 57, 0
1, 12360, Note_on_c, 1, 60, 54
1, 12360, Note_on_c, 1, 64, 54
1, 12400, Note_on_c, 1, 64, 0
1, 12400, Note_on_c, 1, 60, 0
1, 12480, Note_on_c, 0, 77, 68
1, 12480, Note_on_c, 1, 60, 54
1, 12480, Note_on_c, 1, 64, 54
1, 12520, Note_on_c, 1, 64, 0
1, 12520, Note_on_c, 1, 60, 0
1, 12540, Note_on_c, 0, 77, 0
1, 12540, Note_on_c, 0, 76, 68
1, 12600, Note_on_c, 0, 76, 0
1, 12600, Note_on_c, 0, 75, 68
1, 12600, Note_on_c, 1, 60, 54
1, 12600, Note_on_c, 1, 64, 54
1, 12640, Note_on_c, 1, 64, 0
1, 12640, Note_on_c, 1, 60, 0
1, 12660, Note_on_c, 0, 75, 0
1, 12660, Note_on_c, 0, 76, 68
1, 12720, Tempo, 400000
1, 12720, Note_on_c, 0, 76, 0
1, 12720, Note_on_c, 0, 83, 68
1, 12720, Note_on_c, 1, 57, 54
1, 12760, Note_on_c, 1, 57, 0
1, 12780, Note_on_c, 0, 83, 0
1, 12780, Note_on_c, 0, 81, 68
1, 12840, Note_on_c, 0, 81, 0
