0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 192, Tempo, 413793
1, 192, Note_on_c, 0, 77, 75
1, 231, Note_on_c, 0, 77, 0
1, 288, Note_on_c, 0, 74, 75
1, 327, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 70, 91
1, 384, Note_on_c, 1, 46, 70
1, 429, Note_on_c, 1, 46, 0
1, 432, Note_on_c, 1, 50, 70
1, 477, Note_on_c, 1, 50, 0
1, 480, Note_on_c, 0, 70, 0
1, 480, Note_on_c, 0, 72, 76
1, 480, Note_on_c, 1, 53, 70
1, 495, Note_on_c, 0, 72, 0
1, 496, Note_on_c, 0, 70, 76
1, 511, Note_on_c, 0, 70, 0
1, 512, Note_on_c, 0, 72, 76
1, 525, Note_on_c, 1, 53, 0
1, 527, Note_on_c, 0, 72, 0
1, 528, Note_on_c, 0, 70, 76
1, 528, Note_on_c, 1, 58, 70
1, 543, Note_on_c, 0, 70, 0
1, 544, Note_on_c, 0, 69, 76
1, 559, Note_on_c, 0, 69, 0
1, 560, Note_on_c, 0, 70, 77
1, 573, Note_on_c, 1, 58, 0
1, 575, Note_on_c, 0, 70, 0
1, 576, Note_on_c, 0, 72, 93
1, 576, Note_on_c, 1, 45, 70
1, 621, Note_on_c, 1, 45, 0
1, 624, Note_on_c, 1, 48, 70
1, 669, Note_on_c, 1, 48, 0
1, 672, Note_on_c, 0, 72, 0
1, 672, Note_on_c, 0, 74, 78
1, 672, Note_on_c, 1, 53, 70
1, 687, Note_on_c, 0, 74, 0
1, 688, Note_on_c, 0, 72, 78
1, 703, Note_on_c, 0, 72, 0
1, 704, Note_on_c, 0, 74, 78
1, 717, Note_on_c, 1, 53, 0
1, 719, Note_on_c, 0, 74, 0
1, 720, Note_on_c, 0, 72, 78
1, 720, Note_on_c, 1, 57, 70
1, 735, Note_on_c, 0, 72, 0
1, 736, Note_on_c, 0, 70, 79
1, 751, Note_on_c, 0, 70, 0
1, 752, Note_on_c, 0, 72, 79
1, 765, Note_on_c, 1, 57, 0
1, 767, Note_on_c, 0, 72, 0
1, 768, Note_on_c, 0, 74, 96
1, 768, Note_on_c, 1, 46, 70
1, 813, Note_on_c, 1, 46, 0
1, 816, Note_on_c, 1, 50, 70
1, 861, Note_on_c, 1, 50, 0
1, 864, Note_on_c, 0, 74, 0
1, 864, Note_on_c, 0, 77, 80
1, 864, Note_on_c, 0, 74, 80
1, 864, Note_on_c, 1, 53, 70
1, 909, Note_on_c, 0, 77, 0
1, 909, Note_on_c, 0, 74, 0
1, 909, Note_on_c, 1, 53, 0
1, 912, Note_on_c, 0, 75, 80
