0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 454545
1, 0, Note_on_c, 0, 54, 80
1, 12, Note_on_c, 0, 54, 0
1, 12, Note_on_c, 0, 57, 80
1, 24, Note_on_c, 0, 57, 0
1, 24, Note_on_c, 0, 62, 80
1, 96, Note_on_c, 1, 50, 80
1, 96, Note_on_c, 1, 38, 80
1, 177, Note_on_c, 0, 62, 0
1, 185, Note_on_c, 1, 50, 0
1, 185, Note_on_c, 1, 38, 0
1, 192, Note_on_c, 0, 57, 80
1, 204, Note_on_c, 0, 57, 0
1, 204, Note_on_c, 0, 61, 80
1, 216, Note_on_c, 0, 61, 0
1, 216, Note_on_c, 0, 64, 80
1, 288, Note_on_c, 1, 45, 80
1, 288, Note_on_c, 1, 33, 80
1, 369, Note_on_c, 0, 64, 0
1, 377, Note_on_c, 1, 45, 0
1, 377, Note_on_c, 1, 33, 0
1, 384, Note_on_c, 0, 57, 80
1, 396, Note_on_c, 0, 57, 0
1, 396, Note_on_c, 0, 62, 80
1, 408, Note_on_c, 0, 62, 0
1, 408, Note_on_c, 0, 66, 80
1, 480, Note_on_c, 1, 50, 80
1, 510, Note_on_c, 1, 50, 0
1, 512, Note_on_c, 1, 45, 80
1, 542, Note_on_c, 1, 45, 0
1, 544, Note_on_c, 1, 42, 80
1, 561, Note_on_c, 0, 66, 0
1, 574, Note_on_c, 1, 42, 0
1, 576, Note_on_c, 1, 38, 80
1, 665, Note_on_c, 1, 38, 0
1, 672, Note_on_c, 0, 74, 64
1, 739, Note_on_c, 0, 74, 0
1, 744, Note_on_c, 0, 69, 64
1, 767, Note_on_c, 0, 69, 0
1, 768, Note_on_c, 0, 66, 64
1, 864, Note_on_c, 1, 62, 64
1, 864, Note_on_c, 1, 62, 64
1, 945, Note_on_c, 0, 66, 0
1, 953, Note_on_c, 1, 62, 0
1, 960, Note_on_c, 0, 69, 64
1, 960, Note_on_c, 1, 59, 64
1, 978, Note_on_c, 0, 69, 0
1, 978, Note_on_c, 0, 67, 64
1, 1027, Note_on_c, 0, 67, 0
1, 1032, Note_on_c, 0, 66, 64
1, 1049, Note_on_c, 1, 59, 0
1, 1055, Note_on_c, 0, 66, 0
1, 1056, Note_on_c, 0, 67, 64
1, 1056, Note_on_c, 1, 55, 64
1, 1123, Note_on_c, 0, 67, 0
1, 1128, Note_on_c, 0, 71, 65
1, 1129, Note_on_c, 1, 62, 0
1, 1145, Note_on_c, 1, 55, 0
1, 1151, Note_on_c, 0, 71, 0
1, 1152, Note_on_c, 0, 64, 65
1, 1152, Note_on_c, 1, 61, 64
1, 1152, Note_on_c, 1, 57, 64
