0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Note_on_c, 1, 57, 70
1, 0, Note_on_c, 1, 53, 70
1, 24, Note_on_c, 0, 60, 70
1, 47, Note_on_c, 0, 60, 0
1, 48, Note_on_c, 0, 62, 70
1, 71, Note_on_c, 0, 62, 0
1, 72, Note_on_c, 0, 64, 70
1, 95, Note_on_c, 0, 64, 0
1, 96, Note_on_c, 0, 65, 70
1, 119, Note_on_c, 0, 65, 0
1, 120, Note_on_c, 0, 67, 71
1, 143, Note_on_c, 0, 67, 0
1, 144, Note_on_c, 0, 69, 72
1, 167, Note_on_c, 0, 69, 0
1, 168, Note_on_c, 0, 70, 73
1, 177, Note_on_c, 1, 57, 0
1, 177, Note_on_c, 1, 53, 0
1, 191, Note_on_c, 0, 70, 0
1, 192, Note_on_c, 0, 72, 75
1, 215, Note_on_c, 0, 72, 0
1, 216, Note_on_c, 0, 69, 73
1, 239, Note_on_c, 0, 69, 0
1, 240, Note_on_c, 0, 67, 72
1, 263, Note_on_c, 0, 67, 0
1, 264, Note_on_c, 0, 65, 71
1, 287, Note_on_c, 0, 65, 0
1, 288, Note_on_c, 0, 65, 70
1, 312, Note_on_c, 1, 48, 70
1, 335, Note_on_c, 1, 48, 0
1, 336, Note_on_c, 1, 50, 71
1, 359, Note_on_c, 1, 50, 0
1, 360, Note_on_c, 1, 52, 72
1, 383, Note_on_c, 1, 52, 0
1, 384, Note_on_c, 1, 53, 73
1, 407, Note_on_c, 1, 53, 0
1, 408, Note_on_c, 1, 55, 74
1, 431, Note_on_c, 1, 55, 0
1, 432, Note_on_c, 1, 57, 75
1, 455, Note_on_c, 1, 57, 0
1, 456, Note_on_c, 1, 58, 74
1, 479, Note_on_c, 1, 58, 0
1, 480, Note_on_c, 0, 65, 0
1, 480, Note_on_c, 0, 64, 70
1, 480, Note_on_c, 1, 60, 73
1, 503, Note_on_c, 1, 60, 0
1, 504, Note_on_c, 1, 62, 72
1, 527, Note_on_c, 1, 62, 0
1, 528, Note_on_c, 1, 60, 71
1, 551, Note_on_c, 1, 60, 0
1, 552, Note_on_c, 1, 58, 70
1, 569, Note_on_c, 0, 64, 0
1, 575, Note_on_c, 1, 58, 0
1, 576, Note_on_c, 1, 57, 70
1, 600, Note_on_c, 0, 72, 70
1, 623, Note_on_c, 0, 72, 0
1, 624, Note_on_c, 0, 70, 70
1, 647, Note_on_c, 0, 70, 0
1, 648, Note_on_c, 0, 69, 70
1, 671, Note_on_c, 0, 69, 0
1, 672, Note_on_c, 0, 67, 70
1, 695, Note_on_c, 0, 67, 0
1, 696, Note_on_c, 0, 65, 70
