0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Note_on_c, 0, 65, 64
1, 0, Note_on_c, 1, 53, 85
1, 0, Note_on_c, 1, 41, 85
1, 9, Note_on_c, 0, 69, 64
1, 18, Note_on_c, 0, 72, 64
1, 27, Note_on_c, 0, 77, 64
1, 89, Note_on_c, 1, 53, 0
1, 89, Note_on_c, 1, 41, 0
1, 95, Note_on_c, 0, 77, 0
1, 95, Note_on_c, 0, 72, 0
1, 95, Note_on_c, 0, 69, 0
1, 95, Note_on_c, 0, 65, 0
1, 96, Note_on_c, 0, 69, 64
1, 96, Note_on_c, 1, 53, 70
1, 96, Note_on_c, 1, 41, 70
1, 130, Note_on_c, 0, 69, 0
1, 132, Note_on_c, 0, 72, 64
1, 141, Note_on_c, 1, 53, 0
1, 141, Note_on_c, 1, 41, 0
1, 144, Note_on_c, 0, 72, 0
1, 144, Note_on_c, 0, 70, 64
1, 144, Note_on_c, 1, 55, 70
1, 144, Note_on_c, 1, 43, 70
1, 178, Note_on_c, 0, 70, 0
1, 180, Note_on_c, 0, 74, 64
1, 189, Note_on_c, 1, 55, 0
1, 189, Note_on_c, 1, 43, 0
1, 192, Note_on_c, 0, 74, 0
1, 192, Note_on_c, 0, 72, 64
1, 192, Note_on_c, 1, 57, 70
1, 192, Note_on_c, 1, 45, 70
1, 237, Note_on_c, 0, 72, 0
1, 240, Note_on_c, 0, 65, 64
1, 281, Note_on_c, 1, 57, 0
1, 281, Note_on_c, 1, 45, 0
1, 285, Note_on_c, 0, 65, 0
1, 288, Note_on_c, 0, 65, 64
1, 333, Note_on_c, 0, 65, 0
1, 336, Note_on_c, 0, 65, 64
1, 336, Note_on_c, 1, 60, 70
1, 336, Note_on_c, 1, 57, 70
1, 381, Note_on_c, 0, 65, 0
1, 381, Note_on_c, 1, 60, 0
1, 381, Note_on_c, 1, 57, 0
1, 384, Note_on_c, 0, 67, 64
1, 384, Note_on_c, 1, 62, 70
1, 384, Note_on_c, 1, 58, 70
1, 394, Note_on_c, 0, 67, 0
1, 394, Note_on_c, 0, 69, 64
1, 404, Note_on_c, 0, 69, 0
1, 404, Note_on_c, 0, 67, 64
1, 414, Note_on_c, 0, 67, 0
1, 414, Note_on_c, 0, 65, 64
1, 423, Note_on_c, 0, 65, 0
1, 423, Note_on_c, 0, 67, 64
1, 429, Note_on_c, 1, 62, 0
1, 429, Note_on_c, 1, 58, 0
1, 432, Note_on_c, 0, 67, 0
1, 432, Note_on_c, 0, 65, 64
1, 432, Note_on_c, 1, 60, 70
1, 432, Note_on_c, 1, 57, 70
1, 477, Note_on_c, 0, 65, 0
