0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Note_on_c, 1, 61, 61
1, 0, Note_on_c, 1, 61, 61
1, 45, Note_on_c, 1, 61, 0
1, 48, Note_on_c, 1, 65, 61
1, 93, Note_on_c, 1, 65, 0
1, 96, Note_on_c, 1, 68, 61
1, 141, Note_on_c, 1, 68, 0
1, 144, Note_on_c, 1, 73, 61
1, 189, Note_on_c, 1, 73, 0
1, 192, Note_on_c, 1, 72, 61
1, 237, Note_on_c, 1, 72, 0
1, 240, Note_on_c, 1, 70, 61
1, 265, Note_on_c, 1, 61, 0
1, 288, Note_on_c, 1, 60, 61
1, 333, Note_on_c, 1, 70, 0
1, 336, Note_on_c, 1, 67, 61
1, 381, Note_on_c, 1, 67, 0
1, 384, Note_on_c, 1, 68, 61
1, 429, Note_on_c, 1, 68, 0
1, 432, Note_on_c, 1, 63, 61
1, 477, Note_on_c, 1, 63, 0
1, 480, Note_on_c, 1, 65, 61
1, 525, Note_on_c, 1, 65, 0
1, 528, Note_on_c, 1, 66, 61
1, 553, Note_on_c, 1, 60, 0
1, 576, Note_on_c, 1, 61, 61
1, 621, Note_on_c, 1, 66, 0
1, 624, Note_on_c, 1, 65, 61
1, 665, Note_on_c, 1, 61, 0
1, 672, Note_on_c, 1, 54, 61
1, 713, Note_on_c, 1, 65, 0
1, 720, Note_on_c, 1, 63, 61
1, 761, Note_on_c, 1, 54, 0
1, 765, Note_on_c, 1, 63, 0
1, 768, Note_on_c, 1, 61, 61
1, 768, Note_on_c, 1, 56, 61
1, 774, Note_on_c, 1, 61, 0
1, 774, Note_on_c, 1, 63, 61
1, 780, Note_on_c, 1, 63, 0
1, 780, Note_on_c, 1, 61, 61
1, 815, Note_on_c, 1, 61, 0
1, 816, Note_on_c, 1, 60, 61
1, 857, Note_on_c, 1, 56, 0
1, 861, Note_on_c, 1, 60, 0
1, 864, Note_on_c, 1, 61, 61
1, 864, Note_on_c, 1, 61, 61
1, 909, Note_on_c, 1, 61, 0
1, 912, Note_on_c, 1, 49, 61
1, 957, Note_on_c, 1, 49, 0
1, 960, Note_on_c, 1, 53, 61
1, 1005, Note_on_c, 1, 53, 0
1, 1008, Note_on_c, 1, 56, 61
1, 1053, Note_on_c, 1, 56, 0
1, 1056, Note_on_c, 1, 49, 61
1, 1129, Note_on_c, 1, 61, 0
1, 1145, Note_on_c, 1, 49, 0
1, 1152, Note_on_c, 1, 61, 61
1, 1152, Note_on_c, 1, 61, 61
1, 1197, Note_on_c, 1, 61, 0
1, 1200, Note_on_c, 1, 65, 61
1, 1245, Note_on_c, 1, 65, 0
