0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 288, Note_on_c, 0, 74, 75
1, 377, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 72, 75
1, 384, Note_on_c, 1, 55, 75
1, 384, Note_on_c, 1, 43, 75
1, 429, Note_on_c, 0, 72, 0
1, 432, Note_on_c, 0, 70, 75
1, 473, Note_on_c, 1, 55, 0
1, 473, Note_on_c, 1, 43, 0
1, 477, Note_on_c, 0, 70, 0
1, 480, Note_on_c, 0, 69, 75
1, 525, Note_on_c, 0, 69, 0
1, 528, Note_on_c, 0, 67, 75
1, 573, Note_on_c, 0, 67, 0
1, 576, Note_on_c, 0, 67, 75
1, 615, Note_on_c, 0, 67, 0
1, 672, Note_on_c, 0, 69, 75
1, 672, Note_on_c, 1, 54, 75
1, 672, Note_on_c, 1, 50, 75
1, 761, Note_on_c, 0, 69, 0
1, 761, Note_on_c, 1, 54, 0
1, 761, Note_on_c, 1, 50, 0
1, 768, Note_on_c, 0, 72, 75
1, 768, Note_on_c, 1, 55, 75
1, 768, Note_on_c, 1, 50, 64
1, 783, Note_on_c, 0, 72, 0
1, 784, Note_on_c, 0, 70, 75
1, 799, Note_on_c, 0, 70, 0
1, 800, Note_on_c, 0, 72, 75
1, 815, Note_on_c, 0, 72, 0
1, 816, Note_on_c, 0, 70, 75
1, 831, Note_on_c, 0, 70, 0
1, 832, Note_on_c, 0, 69, 75
1, 847, Note_on_c, 0, 69, 0
1, 848, Note_on_c, 0, 70, 75
1, 857, Note_on_c, 1, 55, 0
1, 863, Note_on_c, 0, 70, 0
1, 864, Note_on_c, 0, 69, 75
1, 864, Note_on_c, 1, 54, 75
1, 945, Note_on_c, 1, 50, 0
1, 953, Note_on_c, 0, 69, 0
1, 953, Note_on_c, 1, 54, 0
1, 1056, Note_on_c, 0, 74, 75
1, 1056, Note_on_c, 1, 58, 75
1, 1056, Note_on_c, 1, 46, 75
1, 1145, Note_on_c, 0, 74, 0
1, 1145, Note_on_c, 1, 58, 0
1, 1145, Note_on_c, 1, 46, 0
1, 1152, Note_on_c, 0, 75, 75
1, 1152, Note_on_c, 1, 60, 75
1, 1152, Note_on_c, 1, 48, 75
1, 1200, Note_on_c, 0, 75, 0
1, 1200, Note_on_c, 0, 72, 75
1, 1245, Note_on_c, 0, 72, 0
1, 1248, Note_on_c, 0, 70, 75
1, 1293, Note_on_c, 0, 70, 0
1, 1296, Note_on_c, 0, 69, 75
1, 1329, Note_on_c, 1, 60, 0
1, 1329, Note_on_c, 1, 48, 0
1, 1341, Note_on_c, 0, 69, 0
1, 1344, Note_on_c, 0, 74, 75
