0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Note_on_c, 0, 72, 83
1, 0, Note_on_c, 0, 64, 45
1, 0, Note_on_c, 0, 60, 69
1, 192, Note_on_c, 0, 72, 0
1, 240, Note_on_c, 0, 67, 45
1, 304, Note_on_c, 0, 67, 0
1, 320, Note_on_c, 0, 72, 71
1, 384, Note_on_c, 0, 72, 0
1, 384, Note_on_c, 0, 60, 0
1, 384, Note_on_c, 0, 64, 0
1, 400, Note_on_c, 0, 76, 81
1, 464, Note_on_c, 0, 76, 0
1, 480, Note_on_c, 0, 65, 34
1, 480, Note_on_c, 0, 55, 57
1, 480, Note_on_c, 0, 74, 71
1, 544, Note_on_c, 0, 74, 0
1, 560, Note_on_c, 0, 72, 66
1, 624, Note_on_c, 0, 72, 0
1, 640, Note_on_c, 0, 71, 50
1, 672, Note_on_c, 0, 55, 0
1, 672, Note_on_c, 0, 65, 0
1, 704, Note_on_c, 0, 71, 0
1, 720, Note_on_c, 0, 72, 83
1, 720, Note_on_c, 0, 64, 43
1, 720, Note_on_c, 0, 60, 74
1, 912, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 67, 45
1, 1024, Note_on_c, 0, 67, 0
1, 1040, Note_on_c, 0, 72, 71
1, 1104, Note_on_c, 0, 72, 0
1, 1104, Note_on_c, 0, 60, 0
1, 1104, Note_on_c, 0, 64, 0
1, 1120, Note_on_c, 0, 76, 81
1, 1184, Note_on_c, 0, 76, 0
1, 1200, Note_on_c, 0, 55, 43
1, 1200, Note_on_c, 0, 65, 42
1, 1200, Note_on_c, 0, 74, 71
1, 1264, Note_on_c, 0, 74, 0
1, 1280, Note_on_c, 0, 72, 66
1, 1344, Note_on_c, 0, 72, 0
1, 1360, Note_on_c, 0, 71, 50
1, 1392, Note_on_c, 0, 65, 0
1, 1392, Note_on_c, 0, 55, 0
1, 1424, Note_on_c, 0, 71, 0
1, 1440, Note_on_c, 0, 64, 45
1, 1440, Note_on_c, 0, 60, 54
1, 1440, Note_on_c, 0, 72, 52
1, 1632, Note_on_c, 0, 72, 0
1, 1632, Note_on_c, 0, 60, 0
1, 1632, Note_on_c, 0, 64, 0
1, 1680, Note_on_c, 0, 79, 61
1, 1744, Note_on_c, 0, 79, 0
1, 1760, Note_on_c, 0, 81, 66
1, 1824, Note_on_c, 0, 81, 0
1, 1840, Note_on_c, 0, 83, 66
1, 1904, Note_on_c, 0, 83, 0
1, 1920, Note_on_c, 0, 60, 58
1, 1920, Note_on_c, 0, 84, 58
1, 1984, Note_on_c, 0, 84, 0
1, 2000, Note_on_c, 0, 79, 42
1, 2064, Note_on_c, 0, 79, 0
1, 2080, Note_on_c, 0, 76, 50
1, 2112, Note_on_c, 0, 60, 0
1, 2144, Note_on_c, 0, 76, 0
1, 2160, Note_on_c, 0, 79, 77
1, 2160, Note_on_c, 0, 62, 61
1, 2172, Note_on_c, 0, 79, 0
1, 2175, Note_on_c, 0, 77, 47
1, 2187, Note_on_c, 0, 77, 0
1, 2190, Note_on_c, 0, 79, 50
1, 2202, Note_on_c, 0, 79, 0
1, 2205, Note_on_c, 0, 77, 42
1, 2217, Note_on_c, 0, 77, 0
1, 2220, Note_on_c, 0, 79, 52
1, 2232, Note_on_c, 0, 79, 0
1, 2235, Note_on_c, 0, 77, 42
1, 2247, Note_on_c, 0, 77, 0
1, 2250, Note_on_c, 0, 79, 52
1, 2262, Note_on_c, 0, 79, 0
1, 2265, Note_on_c, 0, 77, 42
1, 2277, Note_on_c, 0, 77, 0
1, 2280, Note_on_c, 0, 79, 50
1, 2292, Note_on_c, 0, 79, 0
1, 2295, Note_on_c, 0, 77, 42
1, 2307, Note_on_c, 0, 77, 0
1, 2310, Note_on_c, 0, 79, 50
1, 2322, Note_on_c, 0, 79, 0
1, 2325, Note_on_c, 0, 77, 42
