0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 500000
1, 168, Note_on_c, 0, 72, 77
1, 191, Note_on_c, 0, 72, 0
1, 192, Note_on_c, 0, 72, 77
1, 205, Note_on_c, 0, 72, 0
1, 206, Note_on_c, 0, 74, 77
1, 219, Note_on_c, 0, 74, 0
1, 220, Note_on_c, 0, 72, 77
1, 233, Note_on_c, 0, 72, 0
1, 234, Note_on_c, 0, 74, 77
1, 247, Note_on_c, 0, 74, 0
1, 248, Note_on_c, 0, 72, 77
1, 261, Note_on_c, 0, 72, 0
1, 262, Note_on_c, 0, 71, 77
1, 274, Note_on_c, 0, 71, 0
1, 275, Note_on_c, 0, 72, 77
1, 287, Note_on_c, 0, 72, 0
1, 288, Note_on_c, 0, 77, 77
1, 288, Note_on_c, 1, 69, 77
1, 288, Note_on_c, 1, 65, 77
1, 308, Note_on_c, 0, 77, 0
1, 336, Note_on_c, 0, 76, 77
1, 356, Note_on_c, 0, 76, 0
1, 377, Note_on_c, 1, 69, 0
1, 377, Note_on_c, 1, 65, 0
1, 384, Note_on_c, 0, 74, 77
1, 404, Note_on_c, 0, 74, 0
1, 432, Note_on_c, 0, 72, 77
1, 452, Note_on_c, 0, 72, 0
1, 480, Note_on_c, 0, 70, 77
1, 500, Note_on_c, 0, 70, 0
1, 528, Note_on_c, 0, 69, 77
1, 548, Note_on_c, 0, 69, 0
1, 576, Note_on_c, 0, 67, 77
1, 576, Note_on_c, 1, 62, 77
1, 576, Note_on_c, 1, 58, 77
1, 589, Note_on_c, 0, 67, 0
1, 590, Note_on_c, 0, 69, 77
1, 603, Note_on_c, 0, 69, 0
1, 604, Note_on_c, 0, 67, 77
1, 617, Note_on_c, 0, 67, 0
1, 618, Note_on_c, 0, 69, 77
1, 631, Note_on_c, 0, 69, 0
1, 632, Note_on_c, 0, 67, 77
1, 645, Note_on_c, 0, 67, 0
1, 646, Note_on_c, 0, 69, 77
1, 658, Note_on_c, 0, 69, 0
1, 659, Note_on_c, 0, 67, 77
1, 672, Note_on_c, 0, 67, 0
1, 672, Note_on_c, 0, 65, 77
1, 672, Note_on_c, 1, 62, 0
1, 672, Note_on_c, 1, 58, 0
1, 672, Note_on_c, 1, 60, 77
1, 672, Note_on_c, 1, 57, 77
1, 692, Note_on_c, 0, 65, 0
1, 717, Note_on_c, 1, 60, 0
1, 717, Note_on_c, 1, 57, 0
1, 744, Note_on_c, 0, 72, 77
1, 767, Note_on_c, 0, 72, 0
1, 768, Note_on_c, 0, 72, 77
1, 781, Note_on_c, 0, 72, 0
1, 782, Note_on_c, 0, 74, 77
1, 795, Note_on_c, 0, 74, 0
