1, 1101, Note_on_c, 1, 50, 0
1, 1104, Note_on_c, 0, 74, 69
1, 1119, Note_on_c, 0, 74, 0
1, 1120, Note_on_c, 0, 75, 69
1, 1135, Note_on_c, 0, 75, 0
1, 1136, Note_on_c, 0, 74, 69
1, 1151, Note_on_c, 0, 74, 0
1, 1152, Note_on_c, 0, 79, 69
1, 1172, Note_on_c, 0, 79, 0
1, 1200, Note_on_c, 0, 77, 69
1, 1220, Note_on_c, 0, 77, 0
1, 1248, Note_on_c, 0, 75, 69
1, 1248, Note_on_c, 0, 82, 85
1, 1248, Note_on_c, 1, 67, 96
1, 1268, Note_on_c, 0, 75, 0
1, 1296, Note_on_c, 0, 74, 69
1, 1316, Note_on_c, 0, 74, 0
1, 1344, Note_on_c, 0, 73, 69
1, 1389, Note_on_c, 0, 82, 0
1, 1392, Note_on_c, 0, 81, 64
1, 1433, Note_on_c, 1, 67, 0
1, 1440, Note_on_c, 0, 73, 0
1, 1440, Note_on_c, 0, 74, 69
1, 1440, Note_on_c, 1, 66, 75
1, 1460, Note_on_c, 0, 74, 0
1, 1488, Note_on_c, 0, 75, 69
1, 1503, Note_on_c, 0, 75, 0
1, 1504, Note_on_c, 0, 74, 69
1, 1519, Note_on_c, 0, 74, 0
1, 1520, Note_on_c, 0, 72, 69
1, 1525, Note_on_c, 0, 81, 0
1, 1529, Note_on_c, 1, 66, 0
1, 1535, Note_on_c, 0, 72, 0
1, 1536, Note_on_c, 0, 74, 69
1, 1536, Note_on_c, 0, 70, 69
1, 1536, Note_on_c, 1, 67, 75
1, 1581, Note_on_c, 0, 74, 0
1, 1581, Note_on_c, 0, 70, 0
1, 1581, Note_on_c, 1, 67, 0
1, 1584, Note_on_c, 0, 79, 69
1, 1584, Note_on_c, 0, 70, 69
1, 1584, Note_on_c, 1, 63, 75
1, 1629, Note_on_c, 0, 79, 0
1, 1629, Note_on_c, 0, 70, 0
1, 1629, Note_on_c, 1, 63, 0
1, 1632, Note_on_c, 0, 81, 69
1, 1632, Note_on_c, 0, 72, 69
1, 1632, Note_on_c, 1, 60, 75
1, 1677, Note_on_c, 0, 81, 0
1, 1677, Note_on_c, 0, 72, 0
1, 1677, Note_on_c, 1, 60, 0
1, 1680, Note_on_c, 0, 78, 69
1, 1680, Note_on_c, 0, 69, 69
1, 1680, Note_on_c, 1, 62, 75
1, 1725, Note_on_c, 0, 78, 0
1, 1725, Note_on_c, 0, 69, 0
1, 1725, Note_on_c, 1, 62, 0
1, 1728, Note_on_c, 0, 79, 69
1, 1728, Note_on_c, 0, 67, 69
1, 1728, Note_on_c, 1, 55, 75
1, 1822, Note_on_c, 0, 79, 0
1, 1822, Note_on_c, 0, 67, 0
1, 1822, Note_on_c, 1, 55, 0
1, 1872, Note_on_c, 0, 62, 69
1, 1887, Note_on_c, 0, 62, 0
1, 1888, Note_on_c, 0, 63, 69
1, 1903, Note_on_c, 0, 63, 0
1, 1904, Note_on_c, 0, 62, 69
1, 1919, Note_on_c, 0, 62, 0
1, 1920, Note_on_c, 0, 67, 69
1, 1968, Note_on_c, 0, 67, 0
1, 1968, Note_on_c, 0, 66, 69
1, 1988, Note_on_c, 0, 66, 0
1, 2016, Note_on_c, 0, 69, 69
1, 2064, Note_on_c, 0, 69, 0
1, 2064, Note_on_c, 0, 67, 69
1, 2084, Note_on_c, 0, 67, 0
1, 2112, Note_on_c, 0, 70, 69
1, 2160, Note_on_c, 1, 67, 75
1, 2160, Note_on_c, 1, 61, 75
1, 2179, Note_on_c, 0, 70, 0
1, 2184, Note_on_c, 0, 72, 69
1, 2196, Note_on_c, 0, 72, 0
1, 2196, Note_on_c, 0, 70, 69
1, 2208, Note_on_c, 0, 70, 0
1, 2208, Note_on_c, 0, 69, 69
1, 2208, Note_on_c, 1, 67, 0
1, 2208, Note_on_c, 1, 61, 0
1, 2208, Note_on_c, 1, 66, 75
1, 2208, Note_on_c, 1, 62, 75
1, 2228, Note_on_c, 0, 69, 0
1, 2255, Note_on_c, 1, 66, 0
1, 2255, Note_on_c, 1, 62, 0
1, 2256, Note_on_c, 0, 62, 69
1, 2271, Note_on_c, 0, 62, 0
1, 2272, Note_on_c, 0, 63, 69
1, 2287, Note_on_c, 0, 63, 0
1, 2288, Note_on_c, 0, 62, 69
1, 2303, Note_on_c, 0, 62, 0
1, 2304, Note_on_c, 0, 69, 69
1, 2352, Note_on_c, 0, 69, 0
1, 2352, Note_on_c, 0, 67, 69
1, 2372, Note_on_c, 0, 67, 0
1, 2400, Note_on_c, 0, 70, 69
1, 2448, Note_on_c, 0, 70, 0
1, 2448, Note_on_c, 0, 69, 69
1, 2468, Note_on_c, 0, 69, 0
1, 2496, Note_on_c, 0, 71, 69
1, 2502, Note_on_c, 0, 71, 0
1, 2502, Note_on_c, 0, 72, 69
1, 2508, Note_on_c, 0, 72, 0
1, 2508, Note_on_c, 0, 74, 69
1, 2514, Note_on_c, 0, 74, 0
1, 2514, Note_on_c, 0, 72, 69
1, 2544, Note_on_c, 1, 63, 61
1, 2544, Note_on_c, 1, 57, 61
1, 2544, Note_on_c, 1, 53, 61
1, 2564, Note_on_c, 1, 63, 0
1, 2564, Note_on_c, 1, 57, 0
1, 2564, Note_on_c, 1, 53, 0
1, 2592, Note_on_c, 1, 63, 61
1, 2592, Note_on_c, 1, 57, 61
1, 2592, Note_on_c, 1, 53, 61
1, 2629, Note_on_c, 0, 72, 0
1, 2639, Note_on_c, 1, 63, 0
1, 2639, Note_on_c, 1, 57, 0
1, 2639, Note_on_c, 1, 53, 0
1, 2640, Note_on_c, 0, 70, 69
1, 2652, Note_on_c, 0, 70, 0
1, 2652, Note_on_c, 0, 69, 69
1, 2664, Note_on_c, 0, 69, 0
1, 2664, Note_on_c, 0, 67, 69
1, 2676, Note_on_c, 0, 67, 0
1, 2676, Note_on_c, 0, 65, 69
1, 2688, Note_on_c, 0, 65, 0
1, 2688, Note_on_c, 0, 77, 69
1, 2736, Note_on_c, 1, 62, 61
1, 2736, Note_on_c, 1, 58, 61
1, 2736, Note_on_c, 1, 53, 61
1, 2756, Note_on_c, 1, 62, 0
1, 2756, Note_on_c, 1, 58, 0
1, 2756, Note_on_c, 1, 53, 0
1, 2784, Note_on_c, 1, 62, 61
1, 2784, Note_on_c, 1, 58, 61
1, 2784, Note_on_c, 1, 53, 61
1, 2807, Note_on_c, 0, 77, 0
1, 2808, Note_on_c, 0, 79, 69
1, 2820, Note_on_c, 0, 79, 0
1, 2820, Note_on_c, 0, 77, 69
1, 2831, Note_on_c, 1, 62, 0
1, 2831, Note_on_c, 1, 58, 0
1, 2831, Note_on_c, 1, 53, 0
1, 2832, Note_on_c, 0, 77, 0
1, 2832, Note_on_c, 0, 75, 69
1, 2844, Note_on_c, 0, 75, 0
1, 2844, Note_on_c, 0, 74, 69
1, 2856, Note_on_c, 0, 74, 0
1, 2856, Note_on_c, 0, 72, 69
1, 2868, Note_on_c, 0, 72, 0
1, 2868, Note_on_c, 0, 70, 69
1, 2880, Note_on_c, 0, 70, 0
1, 2880, Note_on_c, 0, 69, 69
1, 2928, Note_on_c, 1, 63, 61
1, 2928, Note_on_c, 1, 57, 61
1, 2928, Note_on_c, 1, 53, 61
1, 2948, Note_on_c, 1, 63, 0
1, 2948, Note_on_c, 1, 57, 0
1, 2948, Note_on_c, 1, 53, 0
1, 2976, Note_on_c, 1, 63, 61
1, 2976, Note_on_c, 1, 57, 61
1, 2976, Note_on_c, 1, 53, 61
1, 2999, Note_on_c, 0, 69, 0
1, 3000, Note_on_c, 0, 81, 69
1, 3023, Note_on_c, 0, 81, 0
1, 3023, Note_on_c, 1, 63, 0
1, 3023, Note_on_c, 1, 57, 0
1, 3023, Note_on_c, 1, 53, 0
1, 3024, Note_on_c, 0, 82, 69
1, 3036, Note_on_c, 0, 82, 0
1, 3036, Note_on_c, 0, 81, 69
1, 3048, Note_on_c, 0, 81, 0
1, 3048, Note_on_c, 0, 79, 69
1, 3060, Note_on_c, 0, 79, 0
1, 3060, Note_on_c, 0, 77, 69
1, 3072, Note_on_c, 0, 77, 0
1, 3072, Note_on_c, 0, 82, 69
1, 3120, Note_on_c, 1, 62, 61
1, 3120, Note_on_c, 1, 58, 61
1, 3120, Note_on_c, 1, 53, 61
1, 3140, Note_on_c, 1, 62, 0
1, 3140, Note_on_c, 1, 58, 0
1, 3140, Note_on_c, 1, 53, 0
1, 3168, Note_on_c, 1, 62, 61
1, 3168, Note_on_c, 1, 58, 61
1, 3168, Note_on_c, 1, 53, 61
1, 3191, Note_on_c, 0, 82, 0
1, 3192, Note_on_c, 0, 86, 69
1, 3215, Note_on_c, 0, 86, 0
1, 3215, Note_on_c, 1, 62, 0
1, 3215, Note_on_c, 1, 58, 0
1, 3215, Note_on_c, 1, 53, 0
1, 3216, Note_on_c, 0, 87, 69
1, 3228, Note_on_c, 0, 87, 0
1, 3228, Note_on_c, 0, 86, 69
1, 3240, Note_on_c, 0, 86, 0
1, 3240, Note_on_c, 0, 84, 69
1, 3252, Note_on_c, 0, 84, 0
1, 3252, Note_on_c, 0, 82, 69
1, 3264, Note_on_c, 0, 82, 0
1, 3264, Note_on_c, 0, 81, 69
1, 3312, Note_on_c, 1, 63, 61
1, 3312, Note_on_c, 1, 57, 61
1, 3312, Note_on_c, 1, 53, 61
1, 3332, Note_on_c, 1, 63, 0
1, 3332, Note_on_c, 1, 57, 0
1, 3332, Note_on_c, 1, 53, 0
1, 3360, Note_on_c, 1, 63, 61
1, 3360, Note_on_c, 1, 57, 61
1, 3360, Note_on_c, 1, 53, 61
1, 3383, Note_on_c, 0, 81, 0
1, 3384, Note_on_c, 0, 81, 69
1, 3407, Note_on_c, 0, 81, 0
1, 3407, Note_on_c, 1, 63, 0
1, 3407, Note_on_c, 1, 57, 0
1, 3407, Note_on_c, 1, 53, 0
1, 3408, Note_on_c, 0, 82, 69
1, 3420, Note_on_c, 0, 82, 0
1, 3420, Note_on_c, 0, 81, 69
1, 3432, Note_on_c, 0, 81, 0
1, 3432, Note_on_c, 0, 79, 69
1, 3444, Note_on_c, 0, 79, 0
1, 3444, Note_on_c, 0, 77, 69
1, 3456, Note_on_c, 0, 77, 0
1, 3456, Note_on_c, 0, 82, 69
1, 3504, Note_on_c, 1, 61, 61
1, 3504, Note_on_c, 1, 58, 61
1, 3504, Note_on_c, 1, 53, 61
1, 3524, Note_on_c, 1, 61, 0
1, 3524, Note_on_c, 1, 58, 0
1, 3524, Note_on_c, 1, 53, 0
1, 3552, Note_on_c, 1, 61, 61
1, 3552, Note_on_c, 1, 58, 61
1, 3552, Note_on_c, 1, 53, 61
1, 3575, Note_on_c, 0, 82, 0
1, 3576, Note_on_c, 0, 85, 69
1, 3599, Note_on_c, 0, 85, 0
1, 3599, Note_on_c, 1, 61, 0
1, 3599, Note_on_c, 1, 58, 0
1, 3599, Note_on_c, 1, 53, 0
1, 3600, Note_on_c, 0, 84, 69
1, 3623, Note_on_c, 0, 84, 0
1, 3624, Note_on_c, 0, 82, 69
1, 3647, Note_on_c, 0, 82, 0
1, 3648, Note_on_c, 0, 82, 90
1, 3696, Note_on_c, 0, 82, 0
1, 3696, Note_on_c, 0, 81, 69
1, 3696, Note_on_c, 1, 63, 61
1, 3696, Note_on_c, 1, 57, 61
1, 3696, Note_on_c, 1, 53, 61
1, 3716, Note_on_c, 1, 63, 0
1, 3716, Note_on_c, 1, 57, 0
1, 3716, Note_on_c, 1, 53, 0
1, 3741, Note_on_c, 0, 81, 0
1, 3744, Note_on_c, 1, 63, 61
1, 3744, Note_on_c, 1, 57, 61
1, 3744, Note_on_c, 1, 53, 61
1, 3768, Note_on_c, 0, 81, 69
1, 3791, Note_on_c, 0, 81, 0
1, 3791, Note_on_c, 1, 63, 0
1, 3791, Note_on_c, 1, 57, 0
1, 3791, Note_on_c, 1, 53, 0
1, 3792, Note_on_c, 0, 87, 69
1, 3815, Note_on_c, 0, 87, 0
1, 3816, Note_on_c, 0, 81, 69
1, 3839, Note_on_c, 0, 81, 0
1, 3840, Note_on_c, 0, 84, 75
1, 3888, Note_on_c, 0, 84, 0
1, 3888, Note_on_c, 0, 82, 75
1, 3888, Note_on_c, 1, 61, 61
1, 3888, Note_on_c, 1, 53, 64
1, 3908, Note_on_c, 1, 61, 0
1, 3933, Note_on_c, 1, 53, 0
1, 3936, Note_on_c, 1, 61, 61
1, 3936, Note_on_c, 1, 53, 64
1, 3959, Note_on_c, 0, 82, 0
1, 3960, Note_on_c, 0, 84, 75
1, 3981, Note_on_c, 1, 61, 0
1, 3981, Note_on_c, 1, 53, 0
1, 3983, Note_on_c, 0, 84, 0
1, 3984, Note_on_c, 0, 84, 75
1, 3984, Note_on_c, 1, 60, 61
1, 3984, Note_on_c, 1, 53, 64
1, 4007, Note_on_c, 0, 84, 0
1, 4008, Note_on_c, 0, 85, 75
1, 4029, Note_on_c, 1, 60, 0
1, 4029, Note_on_c, 1, 53, 0
1, 4031, Note_on_c, 0, 85, 0
1, 4032, Note_on_c, 0, 85, 75
1, 4032, Note_on_c, 1, 58, 69
1, 4032, Note_on_c, 1, 54, 64
1, 4080, Note_on_c, 0, 85, 0
1, 4080, Note_on_c, 0, 84, 75
1, 4125, Note_on_c, 0, 84, 0
1, 4128, Note_on_c, 0, 82, 75
1, 4165, Note_on_c, 1, 58, 0
1, 4176, Note_on_c, 1, 60, 69
1, 4221, Note_on_c, 1, 60, 0
1, 4224, Note_on_c, 1, 61, 69
1, 4269, Note_on_c, 0, 82, 0
1, 4272, Note_on_c, 0, 80, 75
1, 4317, Note_on_c, 0, 80, 0
1, 4320, Note_on_c, 0, 78, 75
1, 4365, Note_on_c, 0, 78, 0
1, 4368, Note_on_c, 0, 77, 75
1, 4401, Note_on_c, 1, 54, 0
1, 4413, Note_on_c, 0, 77, 0
1, 4416, Note_on_c, 0, 77, 75
1, 4416, Note_on_c, 1, 54, 64
1, 4461, Note_on_c, 1, 61, 0
1, 4464, Note_on_c, 1, 61, 69
1, 4509, Note_on_c, 1, 61, 0
1, 4512, Note_on_c, 0, 77, 0
1, 4512, Note_on_c, 0, 76, 75
1, 4512, Note_on_c, 1, 60, 69
1, 4518, Note_on_c, 0, 76, 0
1, 4518, Note_on_c, 0, 77, 75
1, 4524, Note_on_c, 0, 77, 0
1, 4524, Note_on_c, 0, 76, 75
1, 4557, Note_on_c, 1, 60, 0
1, 4559, Note_on_c, 0, 76, 0
1, 4560, Note_on_c, 0, 85, 75
1, 4560, Note_on_c, 1, 58, 69
1, 4583, Note_on_c, 0, 85, 0
1, 4584, Note_on_c, 0, 76, 75
1, 4593, Note_on_c, 1, 54, 0
1, 4605, Note_on_c, 1, 58, 0
1, 4607, Note_on_c, 0, 76, 0
1, 4608, Note_on_c, 0, 76, 75
1, 4608, Note_on_c, 1, 58, 69
1, 4608, Note_on_c, 1, 53, 64
1, 4704, Note_on_c, 1, 58, 0
1, 4704, Note_on_c, 1, 57, 69
1, 4741, Note_on_c, 0, 76, 0
1, 4752, Note_on_c, 0, 79, 75
1, 4775, Note_on_c, 0, 79, 0
1, 4776, Note_on_c, 0, 77, 75
1, 4785, Note_on_c, 1, 53, 0
1, 4793, Note_on_c, 1, 57, 0
1, 4799, Note_on_c, 0, 77, 0
1, 4800, Note_on_c, 0, 77, 75
1, 4845, Note_on_c, 0, 77, 0
1, 4944, Note_on_c, 0, 77, 84
1, 4956, Note_on_c, 0, 77, 0
1, 4956, Note_on_c, 0, 74, 84
1, 4968, Note_on_c, 0, 74, 0
1, 4968, Note_on_c, 0, 70, 84
1, 4980, Note_on_c, 0, 70, 0
1, 4980, Note_on_c, 0, 65, 84
1, 4986, Note_on_c, 0, 65, 0
1, 4986, Note_on_c, 0, 62, 84
1, 4992, Note_on_c, 0, 62, 0
1, 4992, Note_on_c, 0, 58, 84
1, 5012, Note_on_c, 0, 58, 0
1, 5040, Note_on_c, 0, 82, 84
1, 5040, Note_on_c, 1, 77, 84
1, 5040, Note_on_c, 1, 74, 84
1, 5055, Note_on_c, 0, 82, 0
1, 5056, Note_on_c, 0, 84, 84
1, 5071, Note_on_c, 0, 84, 0
1, 5072, Note_on_c, 0, 82, 84
1, 5087, Note_on_c, 0, 82, 0
1, 5088, Note_on_c, 0, 81, 84
1, 5088, Note_on_c, 1, 77, 0
1, 5088, Note_on_c, 1, 74, 0
1, 5088, Note_on_c, 1, 75, 84
1, 5088, Note_on_c, 1, 72, 84
1, 5108, Note_on_c, 0, 81, 0
1, 5133, Note_on_c, 1, 75, 0
1, 5133, Note_on_c, 1, 72, 0
1, 5136, Note_on_c, 0, 77, 84
1, 5148, Note_on_c, 0, 77, 0
1, 5148, Note_on_c, 0, 74, 84
1, 5160, Note_on_c, 0, 74, 0
1, 5160, Note_on_c, 0, 70, 84
1, 5172, Note_on_c, 0, 70, 0
1, 5172, Note_on_c, 0, 65, 84
1, 5178, Note_on_c, 0, 65, 0
1, 5178, Note_on_c, 0, 62, 84
1, 5184, Note_on_c, 0, 62, 0
1, 5184, Note_on_c, 0, 58, 84
1, 5204, Note_on_c, 0, 58, 0
1, 5232, Note_on_c, 0, 74, 84
1, 5232, Note_on_c, 1, 70, 84
1, 5232, Note_on_c, 1, 64, 84
1, 5239, Note_on_c, 0, 74, 0
1, 5239, Note_on_c, 0, 75, 84
1, 5246, Note_on_c, 0, 75, 0
1, 5246, Note_on_c, 0, 74, 84
1, 5253, Note_on_c, 0, 74, 0
1, 5253, Note_on_c, 0, 75, 84
1, 5260, Note_on_c, 0, 75, 0
1, 5260, Note_on_c, 0, 74, 84
1, 5267, Note_on_c, 0, 74, 0
1, 5267, Note_on_c, 0, 72, 84
1, 5274, Note_on_c, 0, 72, 0
1, 5274, Note_on_c, 0, 74, 84
1, 5280, Note_on_c, 0, 74, 0
1, 5280, Note_on_c, 0, 72, 84
1, 5280, Note_on_c, 1, 70, 0
1, 5280, Note_on_c, 1, 64, 0
1, 5280, Note_on_c, 1, 69, 84
1, 5280, Note_on_c, 1, 65, 84
1, 5300, Note_on_c, 0, 72, 0
1, 5325, Note_on_c, 1, 69, 0
1, 5325, Note_on_c, 1, 65, 0
1, 5328, Note_on_c, 0, 77, 69
1, 5340, Note_on_c, 0, 77, 0
1, 5340, Note_on_c, 0, 74, 69
1, 5352, Note_on_c, 0, 74, 0
1, 5352, Note_on_c, 0, 70, 69
1, 5364, Note_on_c, 0, 70, 0
1, 5364, Note_on_c, 0, 65, 69
1, 5370, Note_on_c, 0, 65, 0
1, 5370, Note_on_c, 0, 62, 69
1, 5376, Note_on_c, 0, 62, 0
1, 5376, Note_on_c, 0, 58, 69
1, 5396, Note_on_c, 0, 58, 0
1, 5424, Note_on_c, 0, 82, 69
1, 5424, Note_on_c, 1, 77, 69
1, 5424, Note_on_c, 1, 74, 69
1, 5439, Note_on_c, 0, 82, 0
1, 5440, Note_on_c, 0, 84, 69
1, 5455, Note_on_c, 0, 84, 0
1, 5456, Note_on_c, 0, 82, 69
1, 5471, Note_on_c, 0, 82, 0
1, 5472, Note_on_c, 0, 81, 69
1, 5472, Note_on_c, 1, 77, 0
1, 5472, Note_on_c, 1, 74, 0
1, 5472, Note_on_c, 1, 75, 69
1, 5472, Note_on_c, 1, 72, 69
1, 5492, Note_on_c, 0, 81, 0
1, 5517, Note_on_c, 1, 75, 0
1, 5517, Note_on_c, 1, 72, 0
1, 5520, Note_on_c, 0, 77, 69
1, 5532, Note_on_c, 0, 77, 0
1, 5532, Note_on_c, 0, 74, 69
1, 5544, Note_on_c, 0, 74, 0
1, 5544, Note_on_c, 0, 70, 69
1, 5556, Note_on_c, 0, 70, 0
1, 5556, Note_on_c, 0, 65, 69
1, 5562, Note_on_c, 0, 65, 0
1, 5562, Note_on_c, 0, 62, 69
1, 5568, Note_on_c, 0, 62, 0
1, 5568, Note_on_c, 0, 58, 69
1, 5588, Note_on_c, 0, 58, 0
1, 5616, Note_on_c, 0, 74, 69
1, 5616, Note_on_c, 1, 70, 69
1, 5616, Note_on_c, 1, 64, 69
1, 5623, Note_on_c, 0, 74, 0
1, 5623, Note_on_c, 0, 75, 69
1, 5630, Note_on_c, 0, 75, 0
1, 5630, Note_on_c, 0, 74, 69
1, 5637, Note_on_c, 0, 74, 0
1, 5637, Note_on_c, 0, 75, 69
1, 5644, Note_on_c, 0, 75, 0
1, 5644, Note_on_c, 0, 74, 69
1, 5651, Note_on_c, 0, 74, 0
1, 5651, Note_on_c, 0, 72, 69
1, 5658, Note_on_c, 0, 72, 0
1, 5658, Note_on_c, 0, 74, 69
1, 5664, Note_on_c, 0, 74, 0
1, 5664, Note_on_c, 0, 72, 69
1, 5664, Note_on_c, 1, 70, 0
1, 5664, Note_on_c, 1, 64, 0
1, 5664, Note_on_c, 1, 69, 69
1, 5664, Note_on_c, 1, 65, 69
1, 5684, Note_on_c, 0, 72, 0
1, 5709, Note_on_c, 1, 69, 0
1, 5709, Note_on_c, 1, 65, 0
1, 5712, Note_on_c, 0, 77, 69
1, 5712, Note_on_c, 1, 58, 69
1, 5712, Note_on_c, 1, 50, 69
1, 5724, Note_on_c, 0, 77, 0
1, 5724, Note_on_c, 0, 74, 69
1, 5736, Note_on_c, 0, 74, 0
1, 5736, Note_on_c, 0, 70, 69
1, 5748, Note_on_c, 0, 70, 0
1, 5748, Note_on_c, 0, 65, 69
1, 5757, Note_on_c, 1, 50, 0
1, 5760, Note_on_c, 0, 65, 0
1, 5760, Note_on_c, 0, 67, 69
1, 5760, Note_on_c, 1, 51, 69
1, 5783, Note_on_c, 0, 67, 0
1, 5784, Note_on_c, 0, 79, 70
1, 5805, Note_on_c, 1, 58, 0
1, 5807, Note_on_c, 0, 79, 0
1, 5808, Note_on_c, 1, 55, 70
1, 5832, Note_on_c, 0, 77, 70
1, 5853, Note_on_c, 1, 55, 0
1, 5855, Note_on_c, 0, 77, 0
1, 5856, Note_on_c, 0, 75, 71
1, 5856, Note_on_c, 1, 60, 71
1, 5879, Note_on_c, 0, 75, 0
1, 5880, Note_on_c, 0, 74, 71
1, 5893, Note_on_c, 1, 51, 0
1, 5903, Note_on_c, 0, 74, 0
1, 5904, Note_on_c, 0, 72, 72
1, 5904, Note_on_c, 1, 51, 71
1, 5927, Note_on_c, 0, 72, 0
1, 5928, Note_on_c, 0, 70, 72
1, 5949, Note_on_c, 1, 51, 0
1, 5951, Note_on_c, 0, 70, 0
1, 5952, Note_on_c, 0, 70, 72
1, 5952, Note_on_c, 1, 53, 72
1, 5997, Note_on_c, 1, 60, 0
1, 6000, Note_on_c, 1, 57, 73
1, 6045, Note_on_c, 1, 57, 0
1, 6048, Note_on_c, 0, 70, 0
1, 6048, Note_on_c, 0, 69, 74
1, 6048, Note_on_c, 1, 62, 74
1, 6085, Note_on_c, 1, 53, 0
1, 6093, Note_on_c, 0, 69, 0
1, 6096, Note_on_c, 0, 81, 75
1, 6096, Note_on_c, 1, 53, 74
1, 6108, Note_on_c, 0, 81, 0
1, 6108, Note_on_c, 0, 77, 75
1, 6120, Note_on_c, 0, 77, 0
1, 6120, Note_on_c, 0, 74, 75
1, 6132, Note_on_c, 0, 74, 0
1, 6132, Note_on_c, 0, 69, 75
1, 6141, Note_on_c, 1, 53, 0
1, 6144, Note_on_c, 0, 69, 0
1, 6144, Note_on_c, 0, 70, 75
1, 6144, Note_on_c, 1, 55, 75
1, 6167, Note_on_c, 0, 70, 0
1, 6168, Note_on_c, 0, 82, 76
1, 6189, Note_on_c, 1, 62, 0
1, 6191, Note_on_c, 0, 82, 0
1, 6192, Note_on_c, 1, 58, 76
1, 6216, Note_on_c, 0, 81, 77
1, 6237, Note_on_c, 1, 58, 0
1, 6239, Note_on_c, 0, 81, 0
1, 6240, Note_on_c, 0, 81, 77
1, 6240, Note_on_c, 1, 63, 76
1, 6246, Note_on_c, 0, 81, 0
1, 6246, Note_on_c, 0, 79, 77
1, 6263, Note_on_c, 0, 79, 0
1, 6264, Note_on_c, 0, 77, 77
1, 6277, Note_on_c, 1, 55, 0
1, 6287, Note_on_c, 0, 77, 0
1, 6288, Note_on_c, 0, 77, 78
1, 6288, Note_on_c, 1, 55, 77
1, 6294, Note_on_c, 0, 77, 0
1, 6294, Note_on_c, 0, 75, 78
1, 6311, Note_on_c, 0, 75, 0
1, 6312, Note_on_c, 0, 74, 78
1, 6333, Note_on_c, 1, 55, 0
1, 6335, Note_on_c, 0, 74, 0
1, 6336, Note_on_c, 0, 74, 79
1, 6336, Note_on_c, 1, 57, 78
1, 6381, Note_on_c, 1, 63, 0
1, 6384, Note_on_c, 1, 60, 79
1, 6429, Note_on_c, 1, 60, 0
1, 6432, Note_on_c, 0, 74, 0
1, 6432, Note_on_c, 0, 72, 80
1, 6432, Note_on_c, 1, 65, 79
1, 6469, Note_on_c, 1, 57, 0
1, 6477, Note_on_c, 0, 72, 0
1, 6480, Note_on_c, 0, 84, 81
1, 6480, Note_on_c, 1, 57, 80
1, 6492, Note_on_c, 0, 84, 0
1, 6492, Note_on_c, 0, 81, 81
1, 6504, Note_on_c, 0, 81, 0
1, 6504, Note_on_c, 0, 77, 81
1, 6516, Note_on_c, 0, 77, 0
1, 6516, Note_on_c, 0, 72, 81
