0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 144, Note_on_c, 0, 81, 69
1, 189, Note_on_c, 0, 81, 0
1, 192, Note_on_c, 1, 74, 69
1, 237, Note_on_c, 1, 74, 0
1, 240, Note_on_c, 0, 78, 69
1, 285, Note_on_c, 0, 78, 0
1, 288, Note_on_c, 1, 76, 69
1, 333, Note_on_c, 1, 76, 0
1, 336, Note_on_c, 0, 79, 69
1, 381, Note_on_c, 0, 79, 0
1, 384, Note_on_c, 1, 73, 69
1, 429, Note_on_c, 1, 73, 0
1, 432, Note_on_c, 0, 76, 69
1, 477, Note_on_c, 0, 76, 0
1, 480, Note_on_c, 1, 74, 69
1, 525, Note_on_c, 1, 74, 0
1, 528, Note_on_c, 0, 78, 69
1, 573, Note_on_c, 0, 78, 0
1, 576, Note_on_c, 1, 67, 69
1, 621, Note_on_c, 1, 67, 0
1, 624, Note_on_c, 0, 71, 70
1, 669, Note_on_c, 0, 71, 0
1, 672, Note_on_c, 1, 68, 74
1, 717, Note_on_c, 1, 68, 0
1, 720, Note_on_c, 0, 76, 73
1, 765, Note_on_c, 0, 76, 0
1, 768, Note_on_c, 0, 74, 74
1, 768, Note_on_c, 1, 69, 79
1, 791, Note_on_c, 0, 74, 0
1, 792, Note_on_c, 0, 73, 75
1, 815, Note_on_c, 0, 73, 0
1, 816, Note_on_c, 0, 71, 75
1, 839, Note_on_c, 0, 71, 0
1, 840, Note_on_c, 0, 73, 75
1, 857, Note_on_c, 1, 69, 0
1, 863, Note_on_c, 0, 73, 0
1, 864, Note_on_c, 0, 69, 75
1, 909, Note_on_c, 0, 69, 0
1, 912, Note_on_c, 0, 81, 69
1, 957, Note_on_c, 0, 81, 0
1, 960, Note_on_c, 1, 74, 69
1, 1005, Note_on_c, 1, 74, 0
1, 1008, Note_on_c, 0, 78, 69
1, 1053, Note_on_c, 0, 78, 0
1, 1056, Note_on_c, 1, 76, 69
1, 1101, Note_on_c, 1, 76, 0
1, 1104, Note_on_c, 0, 79, 69
1, 1149, Note_on_c, 0, 79, 0
1, 1152, Note_on_c, 1, 73, 69
1, 1197, Note_on_c, 1, 73, 0
1, 1200, Note_on_c, 0, 76, 69
1, 1245, Note_on_c, 0, 76, 0
1, 1248, Note_on_c, 1, 74, 69
1, 1293, Note_on_c, 1, 74, 0
1, 1296, Note_on_c, 0, 78, 69
1, 1341, Note_on_c, 0, 78, 0
1, 1344, Note_on_c, 1, 67, 69
1, 1392, Note_on_c, 0, 76, 69
1, 1433, Note_on_c, 1, 67, 0
1, 1437, Note_on_c, 0, 76, 0
1, 1440, Note_on_c, 0, 74, 69
