0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 444444
1, 96, Note_on_c, 0, 67, 64
1, 141, Note_on_c, 0, 67, 0
1, 144, Note_on_c, 0, 71, 64
1, 144, Note_on_c, 0, 55, 64
1, 144, Note_on_c, 0, 43, 64
1, 167, Note_on_c, 0, 71, 0
1, 168, Note_on_c, 0, 67, 64
1, 191, Note_on_c, 0, 67, 0
1, 192, Note_on_c, 0, 71, 64
1, 215, Note_on_c, 0, 71, 0
1, 216, Note_on_c, 0, 67, 64
1, 233, Note_on_c, 0, 55, 0
1, 233, Note_on_c, 0, 43, 0
1, 239, Note_on_c, 0, 67, 0
1, 240, Note_on_c, 0, 72, 64
1, 240, Note_on_c, 0, 57, 64
1, 240, Note_on_c, 0, 45, 64
1, 263, Note_on_c, 0, 72, 0
1, 264, Note_on_c, 0, 67, 64
1, 285, Note_on_c, 0, 57, 0
1, 285, Note_on_c, 0, 45, 0
1, 287, Note_on_c, 0, 67, 0
1, 288, Note_on_c, 0, 74, 64
1, 288, Note_on_c, 0, 59, 64
1, 288, Note_on_c, 0, 47, 64
1, 311, Note_on_c, 0, 74, 0
1, 312, Note_on_c, 0, 67, 64
1, 335, Note_on_c, 0, 67, 0
1, 336, Note_on_c, 0, 74, 64
1, 359, Note_on_c, 0, 74, 0
1, 360, Note_on_c, 0, 67, 64
1, 377, Note_on_c, 0, 59, 0
1, 377, Note_on_c, 0, 47, 0
1, 383, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 76, 64
1, 384, Note_on_c, 0, 60, 64
1, 384, Note_on_c, 0, 48, 64
1, 407, Note_on_c, 0, 76, 0
1, 408, Note_on_c, 0, 67, 64
1, 429, Note_on_c, 0, 60, 0
1, 429, Note_on_c, 0, 48, 0
1, 431, Note_on_c, 0, 67, 0
1, 432, Note_on_c, 0, 67, 64
1, 432, Note_on_c, 0, 62, 64
1, 432, Note_on_c, 0, 50, 64
1, 455, Note_on_c, 0, 67, 0
1, 456, Note_on_c, 0, 66, 64
1, 479, Note_on_c, 0, 66, 0
1, 480, Note_on_c, 0, 64, 64
1, 503, Note_on_c, 0, 64, 0
1, 504, Note_on_c, 0, 62, 64
1, 521, Note_on_c, 0, 62, 0
1, 521, Note_on_c, 0, 50, 0
1, 527, Note_on_c, 0, 62, 0
1, 528, Note_on_c, 0, 72, 64
1, 528, Note_on_c, 0, 69, 64
1, 528, Note_on_c, 0, 54, 64
1, 548, Note_on_c, 0, 72, 0
1, 548, Note_on_c, 0, 69, 0
1, 573, Note_on_c, 0, 54, 0
1, 576, Note_on_c, 0, 72, 64
1, 576, Note_on_c, 0, 69, 64
